Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33648640114989536,0.3351503689760078,0.3367295640127812,0.335733806063475
-5.488223083471354e-07,-0.0009994407842685666,0.9332241855880105,0.2880689437810325,0.2902498971113362,0.2872680641147801,0.28876616624030854
-2.7976224783778683e-06,-0.0009965382165139122,0.9366622159546377,0.2776209043824647,0.27628673125489767,0.2778796884085688,0.27709575479788745
-6.3812566416400655e-06,-0.000990701165888808,0.9415306411127627,0.2785537603571717,0.2793578046243183,0.2785918828340122,0.27893492217504445
-1.0751849278089236e-05,-0.0009818143601994004,0.9469848380300733,0.2848210006127084,0.28436704472343977,0.2846905539075646,0.28460717949249037
-1.5656909430260144e-05,-0.0009697928121600489,0.952420089248642,0.29067194685964187,0.29094105709522694,0.2908253341595977,0.2907843813472036
-2.08131955355874e-05,-0.000954674366759854,0.9574884989331939,0.2959833086576073,0.29581747562426286,0.2958633005668205,0.29594117125592245
-2.6058006231116358e-05,-0.0009365159358827787,0.9620390197042594,0.29939910422022,0.2995199766445928,0.29950199681275036,0.2994203317452909
-3.123125741068581e-05,-0.0009154210139385348,0.9660478389892797,0.30162234522857406,0.30153879689452834,0.3015442799606121,0.30161702203022633
-3.6210871576113345e-05,-0.0008915379815630574,0.9695598981368018,0.30257205850681973,0.30264137404218117,0.30263688486719426,0.30257525305198396
-4.089206259897241e-05,-0.0008650606943837445,0.972646965973237,0.3029643808486133,0.30291464645648536,0.3029134326533017,0.3029629624422055
-4.519329933103632e-05,-0.0008362245893851704,0.9753818756853948,0.3029033499662249,0.3029467528122038,0.3029437782067257,0.302902636235878
-4.905226228344836e-05,-0.0008052988460302188,0.9778259097961546,0.3028207732590369,0.30278990380832443,0.3027871966900083,0.3028189312038316
-5.242525063303995e-05,-0.0007725767537599905,0.98002528690799,0.30270152898382374,0.30272939665137344,0.3027262448858692,0.3026994504286579
-5.528470942597408e-05,-0.000738365923481923,0.9820128053035518,0.30271661833384084,0.30269737537367813,0.3026941591584613,0.3027140840976105
-5.761722765330787e-05,-0.0007029794683046446,0.9838115402494286,0.3027706517304611,0.3027886404723821,0.302785321009787,0.30276787209041944
-5.942137579555589e-05,-0.0006667286211809805,0.9854386141779822,0.3029151863084461,0.30290322749994575,0.3028999168632432,0.3029121992534038
-6.070579378380752e-05,-0.0006299168177984984,0.9869080838833809,0.30306087630626216,0.3030725021946379,0.3030692350231586,0.30305777811841933
