Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.23434682190418243,-0.035093970596790314,1.1058648824691772,0.5999999023024689,0.5923943214998681,0.10000126621985529,0.10000013146675445
-0.2252442553600529,-0.03337188984795138,1.097405021808155,0.5999992148742235,0.10000299206376458,0.19556759172026028,0.10000110193695905
-0.2153741052729549,-0.03036274743942377,1.0872311553227716,0.4709520849241164,0.4812520066672969,0.5999900407083567,0.5532216808465018
-0.20596537828184588,-0.02609634173285145,1.0757128753868515,0.11208376607549875,0.30398305501535444,0.5229404998408733,0.5998568272072721
-0.19709115868094584,-0.020504596040778873,1.0654576773088307,0.5956519071861072,0.5005748585801564,0.3443191535259838,0.37548451451028536
-0.18889227800179254,-0.013890112921769733,1.0579285563439096,0.17775368716526047,0.25281604786113065,0.3352101809186251,0.312217524831914
-0.18135843639618954,-0.006683881665519354,1.05410252215862,0.3137693280345939,0.26117797777080276,0.19061805013251243,0.22664709757903795
-0.17426754541832568,0.0006294121091580621,1.0519963492712376,0.24574942592208887,0.2940823981914807,0.330020367206802,0.30677402595632536
-0.16715417469913246,0.007709370581304864,1.049342415763004,0.3674440691302198,0.3284110310013382,0.2940585857397182,0.3251718743563082
-0.15965931786053333,0.014341960230099579,1.045376793763284,0.3117754411133365,0.34818801466768373,0.36594834785135544,0.34156693194034077
-0.15166634464542236,0.02037747677029882,1.040421658339619,0.36773521530507036,0.33422199294262755,0.31701151769251873,0.3471930782146002
-0.14325896471210114,0.025700158800473154,1.0350512738454662,0.31669921644333654,0.348945547089962,0.35708145728728047,0.3297134543594308
-0.13458880648855476,0.030235547631750213,1.0296664874552797,0.3565937673374433,0.32273500130737265,0.3135974699411361,0.3469313837221454
-0.12580571636529397,0.033945821038936924,1.0244453638791928,0.3138226905043298,0.34818822037807384,0.3523422373247504,0.31764925178653086
-0.11702916889139425,0.03682664937101388,1.0194257315521382,0.354488126542299,0.31423583170471325,0.3089001925606912,0.35103219247693895
-0.10835131162310023,0.03889768898082034,1.014582241823163,0.30940562924084375,0.35254401780885497,0.35621421876076975,0.30776086613536746
-0.09984387361860883,0.04019792127745514,1.009874172919749,0.35935717725470895,0.30584166134845026,0.3018513658301892,0.36056200874415273
-0.09156618813549543,0.04077956085305925,1.005262169222192,0.30202845850712035,0.3616970263643985,0.36691269812347665,0.2956716691048486
-0.08357171161041393,0.04070480091773861,1.000721968485634,0.37004920406849956,0.29476447502832237,0.29044076156253235,0.37672842090505315
-0.07590961033642131,0.04004143433228988,0.996238577760475,0.28958088218334666,0.3757603080584483,0.3839536295777759,0.27672106318831746
-0.06862766982334852,0.03885996743059964,0.9918146057302294,0.3837678809466681,0.2751357486797583,0.26899924327090213,0.3993290759287523
-0.061766278071558975,0.037230529706927896,0.9874367344993836,0.26393172825688194,0.390605910206916,0.40306039598798593,0.23941857446977238
-0.055359007874982755,0.03522027965645934,0.9830684560494606,0.39564247140127806,0.23678652183042692,0.22758509612693673,0.4278282720463439
-0.049420390922146604,0.032891591728919554,0.9785750677637608,0.23095771449620126,0.41841332499152883,0.4359474788256148,0.183159572766618
-0.04395304457833384,0.030297069248630355,0.9737929786972556,0.48033070675891265,0.20601008904546753,0.1928514928987733,0.5627636466559763
-0.03894083874155714,0.02747570083013881,0.9686965468138818,,,,
