Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3374162095417436,0.3378841954309698,0.3343588748735458,0.33439442821494375
3.3443949737420366e-05,1.9478516855111253e-05,0.9332239284101607,0.2868623883007555,0.28468624152245664,0.29134436354587934,0.2917342846386903
6.68895002378182e-05,1.3016652655763349e-05,0.9366614036634473,0.27771233349300506,0.279258564914349,0.2761680683778315,0.2756268613212504
9.944202634284353e-05,-1.2954502941330264e-05,0.9415298027094731,0.27890788943117467,0.2777653609286981,0.2790791523940288,0.27966308781121346
0.00013039423380071955,-5.236560874244887e-05,0.9469841691760921,0.2843104300947382,0.2851395590329905,0.28480063920329235,0.2842252952046431
0.0001593358690962283,-0.00010109305545622085,0.9524195716495577,0.29109641691848176,0.2904567795961398,0.29057377937864454,0.29109182748184087
0.00018592782470228878,-0.00015575590024173493,0.9574880709458296,0.29564504484893783,0.29612702537285346,0.29613887285138235,0.29569567672337993
0.00020994044522114108,-0.00021378696468694943,0.9620386186073763,0.29964364959384654,0.29925400664034946,0.2992912822409026,0.29965573777140103
0.00023119039812048635,-0.00027306564513350626,0.9660474222054592,0.3014196522757659,0.3017180799875057,0.3017421159609986,0.30144550113569507
0.0002495584240672539,-0.0003318229175328154,0.9695594469853894,0.3027194236543007,0.3024734504656148,0.3024979016812933,0.302737397522087
0.0002649809156585762,-0.0003885840756754859,0.9726464796442179,0.30283567436407133,0.30302465433812126,0.3030437326913614,0.3028529900046173
0.00027745237919341243,-0.00044214141326074296,0.975381364864433,0.302995227201885,0.3028383808663403,0.3028545833168416,0.3030093508114979
0.00028701962506470324,-0.000491536951785241,0.9778253901740598,0.30273795927828856,0.3028582132724028,0.30287093674935006,0.30274999468835856
0.0002937754432834601,-0.0005360440651812714,0.9800247748425366,0.3027591778714932,0.30265914670750543,0.30266923075148616,0.302769050638968
0.000297850245030295,-0.0005751457186688382,0.9820123147675969,0.3026632798278334,0.3027397965826944,0.3027474037677164,0.30267143532412066
0.0002994038875265215,-0.0006085101679606834,0.9838110817099052,0.3028067940485142,0.30274323734394804,0.3027487556040839,0.3028133287993015
0.0002986180887717369,-0.0006359661561084742,0.9854381942719701,0.30288101536445533,0.3029296733614307,0.3029332964559256,0.3028861243280217
0.00029568986765848555,-0.0006574792396438411,0.9869077059646827,0.30308365717722074,0.30304347662136155,0.3030454504944489,0.3030874615665273
0.00029082597764111887,-0.0006731300627238,0.988232381021858,0.30321046131120233,0.30324140976980074,0.30324194083556233,0.30321310061437823
0.00028423823748548513,-0.000683094756983633,0.9894245302371508,0.30338998431318615,0.3033647214996221,0.3033640186744341,0.3033915998483665
0.00027613959088735153,-0.000687627332455694,0.990496220793323,0.30350078176213896,0.3035204987417494,0.30351875558723623,0.3035014991331838
0.00026674077594180865,-0.0006870438370221932,0.9914591619185571,0.3036322182398632,0.303616424391839,0.3036138208462857,0.3036321698566714
