Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3371364717297485,0.3352516060294875,0.3370489888148715,0.3352666968035674
-6.58490159080401e-05,3.339181567852241e-05,0.9342009854913351,0.2900798049247138,0.2886708123182161,0.28831745992085656,0.2889948088463414
-0.00012806198373339708,6.661992557017773e-05,0.9375806805626891,0.27695619144914146,0.27801824537693876,0.2781209528098758,0.27747795970903727
-0.00018585596556368948,9.88274659807565e-05,0.9423726956220054,0.279660763515147,0.2788712833065232,0.27883203046699795,0.2794463919658997
-0.00023883322943393993,0.00012935784339593634,0.9477450932090479,0.284548816269519,0.28518023520311725,0.28514848129124776,0.28463239512690997
-0.00028672625775685016,0.0001578229541610178,0.9531008093559967,0.2912348769843101,0.29074426330446596,0.29075419271327163,0.29120434525635563
-0.0003293804374856675,0.0001839157949783791,0.9580959192621734,0.29582241332228765,0.2962142216598992,0.29619597261040487,0.2958306811598308
-0.00036669221107010037,0.00020741690016049327,0.9625809393927768,0.29968406837102796,0.2993768412437907,0.29937358224135924,0.29967904834885506
-0.0003986193878062846,0.000228161918675929,0.9665321280411631,0.30149779045702235,0.30174583668040883,0.3017381926542059,0.30149839279860885
-0.00042517869289110095,0.0002460423514551617,0.9699936861739115,0.3027313884764066,0.30253540102758375,0.3025318901903255,0.3027298923292365
-0.00044645636802438524,0.00026100575170406117,0.9730363294075006,0.3028830822950993,0.30304024852667805,0.30303728047050554,0.30288243456304015
-0.0004626079646539462,0.0002730545373638446,0.9757318509253345,0.30301075907322195,0.30288461173020287,0.3028834897831617,0.3030097209960835
-0.00047385374583521145,0.00028224183402787814,0.9781406735238498,0.3027802183805876,0.30287920190081785,0.3028791089249308,0.30277933317578476
-0.00048046844991395197,0.00028866479353045386,0.9803083807875176,0.3027815629669717,0.3026999628068877,0.30270087336627644,0.30278062356146124
-0.000482769207376995,0.00029245665977847704,0.982267329286921,0.3027007538867497,0.3027625636117708,0.3027642454878667,0.30269990069331115
-0.0004811032746538892,0.00029377871621380855,0.9840402848534723,0.3028289041943163,0.3027758335451912,0.30277816821542,0.3028280753807944
-0.0004758371126631738,0.0002928129181816645,0.9856441332749644,0.3029101792136232,0.3029482282812759,0.3029510955093905,0.3029094137109817
-0.0004673471921472283,0.00028975550899610486,0.9870927254264338,0.30310117580603224,0.30306635121868286,0.30306963800997594,0.3031004508460399
-0.0004560124885896628,0.0002848116390958549,0.9883986304284285,0.30323123829422216,0.3032541792700122,0.3032577841992076,0.3032305714940173
-0.00044220837568712765,0.00027819085441801083,0.9895739641220807,0.3034027128438461,0.3033795774436717,0.3033834031900701,0.3034020937413731
-0.0004263016319194108,0.00027010330143770227,0.9906306006399764,0.30351523151671445,0.30352866283424806,0.30353262715359186,0.30351466896198737
-0.00040864634037545084,0.00026075651887331726,0.9915800631138706,0.30364140705644244,0.30362579226275166,0.30362981959918606,0.30364089419633
-0.00038958053967952323,0.00025035273194022026,0.9924333095886331,0.30372399026264285,0.3037315158355316,0.3037355437571137,0.30372353130357055
-0.00036942353923082006,0.0002390865930864434,0.9932005399372892,0.30381273907203277,0.30380200121307005,0.30380597355486566,0.3038123283055256
-0.00034847384034801076,0.00022714333466059133,0.9938910765913994,0.3038735411758468,0.30387746790213643,0.3038813394904253,0.3038731800361084
-0.00032700761614576796,0.0002146973037417824,0.99451332542596,0.3039384994577604,0.30393096583021595,0.3039346972085713,0.30393818333052536
-0.00030527770254786744,0.0002019108517673878,0.9950747998708341,0.3039860631375256,0.30398785858548055,0.3039914190767215,0.3039857912516105
-0.0002835130503687657,0.0001889335480517608,0.9955821846273255,0.30403619060689907,0.3040308016154503,0.30403416606286204,0.3040359593219902
-0.0002619185852902498,0.00017590168519530686,0.9960414176732786,0.30407489202271604,0.304075482480674,0.30407863234595367,0.3040746991362623
-0.0002406754220942413,0.00016293804263414158,0.9964577753452886,0.3041145421913151,0.3041106214454142,0.30411354309040267,0.3041143845710424
-0.00021994138055110094,0.00015015187523152797,0.9968359515555142,0.30414604558865943,0.3041460103608253,0.3041486954115731,0.30414592056424694
-0.00019985175327280087,0.00013763909482886273,0.9971801270621085,0.3041771664645937,0.304174274087852,0.3041767178870071,0.304177070949235
-0.00018052027931288837,0.0001254826146432061,0.9974940275670857,0.3042018225420868,0.30420152079437895,0.3042037227082678,0.30420175398107446
-0.00016204028123364977,0.00011375282846347568,0.9977809704659232,0.3042247208571586,0.30422256061526504,0.3042245230242426,0.30422467625237476
-0.00014448592732485555,0.00010250819898035848,0.9980438996749506,0.3042412113607605,0.3042408653272523,0.30424259329814785,0.3042411882544871
-0.00012791358452106518,9.179593171855193e-05,0.9982854068404443,0.3042537097077935,0.30425206959209916,0.3042535704379873,0.3042537055221461
-0.00011236323118848044,8.165271332342975e-05,0.9985077362091566,0.3042580696954673,0.3042578206184955,0.30425910349391444,0.30425808200576687
-9.785990281604759e-05,7.210549518460964e-05,0.9987127707643028,0.3042557057913825,0.3042544190218416,0.30425549445225714,0.30425573248377036
-8.441514747675013e-05,6.31723057730138e-05,0.9989020003146125,0.3042439713615103,0.30424391861221445,0.3042447982866609,0.30424401020701447
-7.202847202884274e-05,5.486307763054478e-05,0.9990764793787159,0.3042267431235329,0.3042256603922135,0.30422635687337285,0.3042267924183015
