Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3347741265531989,0.33333010918279316,0.33367890576202314,0.3342012825447748
-0.0010664198414166725,-8.437821974041566e-09,0.934243186423949,0.28690379511085984,0.2902938014459436,0.28930025106029805,0.28802128530482546
-0.0011307328813263797,-3.756938866527143e-08,0.9376563728060647,0.27895572913569777,0.2764726464652188,0.2770205050997177,0.2783495738464503
-0.0011905395233691369,-8.537943847966109e-08,0.9424642839014146,0.27836699661578257,0.28027396865196935,0.2799521368705393,0.2787131802300205
-0.0012442187083758452,-1.394574799482677e-07,0.9478398816236544,0.2857015735541828,0.28427801367755257,0.284412609414615,0.2855604104628206
-0.001290824075377038,-1.9587913062074915e-07,0.953191591713698,0.29050582349046744,0.29163549545614437,0.29156145405083084,0.29058090711533924
-0.0013296713209304534,-2.494708837450999e-07,0.9581793413955585,0.2965106403535437,0.2956467923647633,0.2956629068674479,0.29649433336512715
-0.0013603238630301626,-2.982912232190927e-07,0.962656041023538,0.2992178036781716,0.29992235978994286,0.29990457729731185,0.29923524838306553
-0.0013824993521231524,-3.410909304619084e-07,0.9665993029573323,0.30191539368087755,0.30137091812865774,0.3013694655420722,0.30191710578582326
-0.0013960884299026252,-3.7733193214811935e-07,0.9700539661664671,0.3024169806151713,0.3028640787000498,0.3028589269815257,0.3024220498172421
-0.00140114457126282,-4.0683114669407253e-07,0.9730909026128719,0.3031327592034774,0.30278488107974966,0.30278357635000425,0.3031341368262741
-0.001397880966908172,-4.29684590885659e-07,0.9757817641935242,0.3027979354591698,0.3030820284723444,0.3030813348598574,0.30279869247046054
-0.001386652230350976,-4.462207577719082e-07,0.9781866874777558,0.30293306074883675,0.30270982270391944,0.3027106283113441,0.30293228198591865
-0.0013679314059327297,-4.5691429102920515e-07,0.9803509476093624,0.30264495593752805,0.30282466695227495,0.30282635412204334,0.30264332127680704
-0.0013422833721875962,-4.623585323948543e-07,0.9823066518951109,0.3028011081021546,0.30265742459131295,0.3026599718148927,0.30279858739969606
-0.001310339342427302,-4.632022909620932e-07,0.9840764130332609,0.30274705720042316,0.302859799675684,0.30286299754741575,0.3027439067380134
-0.0012727740306939775,-4.601154536295836e-07,0.9856770588193904,0.30297928270652075,0.30288643490525524,0.3028901507824033,0.30297559590360795
-0.0012302863500023053,-4.537472461908264e-07,0.9871224534867803,0.30305395488958614,0.3031238769276746,0.3031279837465442,0.3030498929518676
-0.0011835834242406838,-4.4470944795170824e-07,0.9884252191481737,0.3032785846866208,0.3032182243775489,0.30322259636752286,0.30327424134702985
-0.0011333674549233825,-4.335573996139207e-07,0.9895975361819972,0.30337534977301756,0.30341807892238554,0.30342262399082937,0.30337084341488185
-0.0010803249184613594,-4.207871380759441e-07,0.9906513355692601,0.3035468217901737,0.3035072426576728,0.303511861068045,0.3035422291912422
-0.0010251176956030351,-4.0683004655328023e-07,0.9915981801450153,0.3036252550552933,0.3036508815604256,0.30365550422509957,0.3036206638227784
-0.0009683758559252292,-3.920558885832509e-07,0.9924490485600442,0.3037447412243965,0.30371850321295957,0.303723056686945,0.3037402102140304
-0.0009106919169621347,-3.7677385752907104e-07,0.9932141448515922,0.30380321153529294,0.30381822205378173,0.3038226558073701,0.3037988024330759
-0.0008526164459844971,-3.612379710728904e-07,0.9939027836651172,0.3038872285013866,0.3038696201412602,0.30387388335629156,0.30388298385158447
-0.0007946548899361488,-3.456513008122009e-07,0.9945233557190832,0.3039330325045848,0.3039415738454318,0.30394563280827525,0.3039289925152633
-0.0007372655189664423,-3.3017219088940106e-07,0.9950833555951998,0.30399522087870673,0.3039832617644046,0.30398708412771747,0.3039914131312545
-0.0006808583640342019,-3.149196717852197e-07,0.9955894479818818,0.30403317243652483,0.3040378779805947,0.30404144414174694,0.30402962044986376
-0.0006257950257985346,-2.999795884542593e-07,0.9960475511725245,0.3040810911662933,0.3040728893963756,0.3040761821516811,0.3040778093506103
-0.0005723892331886198,-2.854100143995581e-07,0.9964629229120756,0.3041129104948991,0.30411544038589,0.3041184512572933,0.30410990959308876
-0.0005209080348150545,-2.7124664333391664e-07,0.9968402398983596,0.3041502564443738,0.3041445967294987,0.3041473206604174,0.3041475404482526
-0.00047157351393004666,-2.575074478469227e-07,0.9971836671020459,0.3041762402528312,0.3041776346693133,0.30418007158071503,0.3041738098941153
-0.0004245649265044238,-2.441969901191407e-07,0.9974969158194585,0.30420468209155344,0.3042007629203982,0.30420291664960536,0.3042025335999127
-0.0003800211710729786,-2.313101237928582e-07,0.9977832903620307,0.3042240866298169,0.3042249975441092,0.30422687469232834,0.30422221347814027
-0.0003380435080708727,-2.1883517966287586e-07,0.9980457228414582,0.3042431761559742,0.30424044177521953,0.3042420520337348,0.3042415688991686
-0.00029869845490463996,-2.0675661253221454e-07,0.9982867943652147,0.30425312839262153,0.30425397362942463,0.3042553283859114,0.3042517756652595
-0.00026202079135547303,-1.9505717507600482e-07,0.9985087399204723,0.30425950541437247,0.3042575366829014,0.3042586493907058,0.3042583940028305
-0.00022801661834043627,-1.837196271580235e-07,0.9987134345548911,0.3042550442121446,0.30425611359240273,0.30425699857194444,0.30425415977054554
-0.0001966664216947777,-1.7272804462046702e-07,0.9989023615333791,0.304245209313131,0.304243647874269,0.3042443206814639,0.30424453652078925
-0.00016792810179319412,-1.6206876981530034e-07,0.9990765703006342,0.3042259097171556,0.3042274449069688,0.30422792142431243,0.30422543267443486
-0.00014173993898792067,-1.5173103122484381e-07,0.9992366435273218,0.3042077065989131,0.30420619323811254,0.30420648974527137,0.30420740921227696
-0.00011802347302748675,-1.4170731061497535e-07,0.9993827061299473,0.30419238081528044,0.30419464669102103,0.30419477947933454,0.30419224676867695
-9.668628020749974e-05,-1.3199346715372836e-07,0.9995145192968723,0.30419861286487454,0.30419672287792077,0.30419670797614656,0.3041986262363477
-7.762463329291246e-05,-1.2258871107768576e-07,0.999631700332221,0.30422957382328353,0.304232940113078,0.30423279323523883,0.3042297190024922
-6.072602555008441e-05,-1.1349537593909623e-07,0.9997340850700169,0.3043036178269469,0.3043007731394319,0.30430050917724266,0.30430387985706386
-4.5871533237081296e-05,-1.047186311103088e-07,0.999822199078948,0.304406266351885,0.30441132492115125,0.3044109582031189,0.3044066310695154
-3.293798464028534e-05,-9.62660379265926e-08,0.9998977330053757,0.304536971059821,0.30453229844219426,0.30453184225138386,0.3045374250769745
-2.179990366593874e-05,-8.81471179293173e-08,0.9999638461869622,0.30464235471565726,0.30465011022628846,0.3046495771157435,0.30464288562828445
-1.2331206351754402e-05,-8.037273578341163e-08,1.0000250815925038,0.30469951668904366,0.30469160262664396,0.3046910043490579,0.3047001126660507
-4.40664984592965e-06,-7.295456469122644e-08,1.0000866953305314,0.30462230337594504,0.3046344984016087,0.3046338447757857,0.3046229547016597
2.0969393641046817e-06,-6.59043110051763e-08,1.0001533042807655,0.30440496075230233,0.30439142882322895,0.30439073182243703,0.3044056555466201
7.2996052418645515e-06,-5.92331286702719e-08,1.000226933152124,0.30397403904480114,0.30399370636772216,0.30399296318208796,0.3039747798283714
1.131730379616276e-05,-5.29507700578797e-08,1.000304772164438,0.30342155085199923,0.3033983594209058,0.3033976173936726,0.3034222910339725
1.426097385699691e-05,-4.70651095349225e-08,1.0003772003914215,0.302752160301166,0.3027845184722289,0.30278363966124994,0.30275303655592595
1.6235605778981522e-05,-4.158137114211821e-08,1.0004268543327595,0.30226429602776167,0.30222451568142344,0.3022240337458769,0.3022647753803646
1.733921117659631e-05,-3.6502004351969996e-08,1.000429723686374,0.30213048521886593,0.3021845923248994,0.3021828412974372,0.30213223269140904
1.7661947227305404e-05,-3.182575652019403e-08,1.0003595019244234,0.30307918553945573,0.3030105140319716,0.30301254148670326,0.30307715477829233
1.728464995385046e-05,-2.754739321319078e-08,1.0001969247831592,0.30582391965807526,0.3059167577638753,0.3059087506639676,0.30583192375833135
1.6278867298635964e-05,-2.365608243928329e-08,0.9999472018634988,0.3126501899141328,0.31252958616556265,0.31254414542313835,0.31263564046264924
1.4702721366444115e-05,-2.013632244660632e-08,0.9996726099622808,0.3272619000776866,0.32746439641751784,0.3274174655037615,0.3273088483845498
1.260293383204786e-05,-1.6970854573597914e-08,0.9995577488545624,,,,
