Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3372541375097448,0.33525341653467744,0.3377693806590967,0.33503332229282157
-4.671783225744041e-05,-0.0009334955510576782,0.9331727903827479,0.28663188580493765,0.2901843668250061,0.2859498965797522,0.2911233078484235
-0.00011693013082267747,-0.000867831439347109,0.9365871793353809,0.2779227311067214,0.2761326051657901,0.27851916875974964,0.2754066788356083
-0.00020289435914686802,-0.000803459016259551,0.9414507154492918,0.2782496708273136,0.27907988276912926,0.27771948907791183,0.2796405279107521
-0.00029793121815427956,-0.0007406900204329052,0.9469097679043691,0.2845790906209091,0.2844219789826065,0.2850153034346232,0.28396640056300426
-0.0003974684788602826,-0.000679781077998836,0.9523536379742626,0.2907658809861706,0.29069445963255247,0.29039577049996834,0.2910560367486317
-0.0004978369621002911,-0.0006209497945136959,0.9574311629949736,0.29575657392213067,0.2959699934830451,0.2960468517229321,0.29567244225180833
-0.0005962953333844995,-0.0005643969015481498,0.9619897766690335,0.2995334926026062,0.29936170900235076,0.29929180128826016,0.2995961179814609
-0.0006905667039744856,-0.0005103045628948264,0.9660051970580964,0.3014850488594654,0.30167877389406145,0.3016707940571515,0.30148606862421073
-0.0007788304717716032,-0.0004588318410164814,0.9695224579141626,0.30267801121108007,0.30254845898837557,0.30252204280266387,0.30269858316814674
-0.0008596318363823539,-0.0004101088155616331,0.9726136504250371,0.3028797461701831,0.3030123172206637,0.3029980323908598,0.30288873169170627
-0.000931872458883349,-0.00036423206338191444,0.9753519587598426,0.3029718860552498,0.3028860089940874,0.3028715747905501,0.3029817898301994
-0.0009947791080837632,-0.0003212630806006329,0.9777989436316108,0.3027633241629296,0.3028487000689866,0.302838428278135,0.3027698181981749
-0.0010478758738437133,-0.0002812293271150298,0.980000998749411,0.3027414649587217,0.3026854742591117,0.3026772038692238,0.3027466413924656
-0.0010909475569367657,-0.0002441270449869311,0.981991006438122,0.30267659985027046,0.3027300040146781,0.3027242179255525,0.3026799443540582
-0.0011240023495739237,-0.00020992498055000085,0.9837920647182354,0.3027937647103423,0.30275662955005156,0.30275278097187813,0.3027957661980879
-0.0011472349735492274,-0.00017856827616892195,0.9854212881017917,0.30288857869941666,0.30292080432308266,0.30291876837532755,0.3028893088453132
-0.0011609929177036288,-0.00014998212127769037,0.9868927177946732,0.3030752344017,0.3030497680392177,0.30304926224372714,0.3030749266890898
-0.0011657461914789807,-0.00012407501051337575,0.9882191105489363,0.30321549392392316,0.30323386262610647,0.30323468944676074,0.3032143011031515
-0.0011620606724648738,-0.00010074162005298918,0.9894127792513302,0.3033850880132554,0.30336683810857273,0.30336878537449813,0.3033831713330495
