Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33614323581638017,0.336303086445811,0.3344563902846942,0.3343063753953372
-0.0010327528109533417,-0.0009538599187892033,0.9332541899482468,0.289248853521523,0.28887256414538487,0.288184778297222,0.28782254428003134
-0.0010627390926577793,-0.000885278570232565,0.9367092792215684,0.2770123795961349,0.27724541150689275,0.27741541548833243,0.27764154762444204
-0.0010886082129143624,-0.000800782983506962,0.9415828790304539,0.27912285976352164,0.2790107670119763,0.2789226513973657,0.27882110081444245
-0.001109646854337834,-0.0007057663835240587,0.9470352328958312,0.2846636266013233,0.28472947074209,0.28468189556927737,0.2847426806180981
-0.0011254225348798653,-0.0006042095402001995,0.9524654482628848,0.2908933726622514,0.2908723068551754,0.2908472311890161,0.29083397297333613
-0.0011356972268583463,-0.0004992130753221269,0.9575279504215506,0.29594327482789157,0.2959591154067345,0.29591264910628134,0.2959257060878855
-0.001140330428455897,-0.00039325132858729475,0.9620729156055049,0.2994933204866098,0.2994905292426721,0.2994628044174915,0.2994653681118914
-0.0011392841771274609,-0.0002883818796803842,0.9660770502688456,0.3015974532963993,0.30160195385275174,0.301573230453664,0.30157643626149805
-0.0011326148486148632,-0.00018633216976009096,0.9695853981332976,0.3026176265030148,0.3026164215061357,0.3025943097716659,0.30259691817445766
-0.001120477974611454,-8.854139993810637e-05,0.9726696099650551,0.30294428262301654,0.3029449492540286,0.3029262468681189,0.302926537617993
-0.0011031218156224941,3.819809086224517e-06,0.9754023099985896,0.3029287183316902,0.3029266178265938,0.3029119766126432,0.30291267822654694
-0.001080876398032058,8.983461445163753e-05,0.9778445637451947,0.30280793788494065,0.30280655084597113,0.3027950782603764,0.3027938499593272
-0.0010541373653611967,0.000168822082569378,0.9800424111344762,0.30271900669620544,0.30271599390612824,0.3027074800138128,0.3027066006012615
-0.0010233486857559513,0.00024031506333410424,0.9820285285614112,0.30271065534208286,0.30270803513966377,0.3027020949803704,0.302699925980238
-0.000988986052683738,0.0003040354975319526,0.9838259247062328,0.3027838970936388,0.3027802978153729,0.30277666854355917,0.30277474602894516
