Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14525477588176727,0.13490281999111176,1.2958863973617554,0.1940518665709816,0.37867768062516727,0.3411700833660208,0.3578804078986565
-0.14094375900572637,0.15313423241651916,1.2564672028394421,0.5982137572139976,0.4623975400694378,0.42774488541048455,0.4742536516799124
-0.1383855814145174,0.1760305398583513,1.2050931844362305,0.4804139097954763,0.5773680249656489,0.5948993899394164,0.5712725669852329
-0.13673528725799064,0.20036536972876273,1.169694684772854,0.47147293172362514,0.40411090367432856,0.38364401524536684,0.4088413833355946
-0.13551417653372647,0.22183405505283196,1.1720658245337074,0.255634519667458,0.3129417190048174,0.3252057252648547,0.3093056005352877
-0.1334221697160256,0.23762777872989482,1.2051315810884888,0.2709750697576432,0.2237821850366562,0.21114750010443256,0.22777953420617608
-0.13046616962596205,0.24785713116167712,1.2485243589558404,0.2771376487251079,0.31444916223803526,0.32233037302028505,0.31216668965387917
-0.12656857092404972,0.25334529082891755,1.2863247786745413,0.30489072435336095,0.27531032857419985,0.26751787840012714,0.2778622953967622
-0.1217590238226216,0.2542793307140545,1.3159601009197872,0.3035222579218322,0.32556254459498335,0.33036336141196304,0.3246207015610143
-0.1160022504498556,0.25098143987308985,1.3361970221112371,0.311748478317545,0.29391607285876375,0.28951285805196547,0.29524152161421185
-0.10935333526073569,0.24366498089070102,1.3489598815449666,0.31445607431402633,0.32653638638803867,0.3295774051878418,0.3270031974971425
-0.10187877674827978,0.23282442405594966,1.3544862319681368,0.32057079681409806,0.31048822003606774,0.3081772433664742,0.31055431223193214
-0.09371725155296579,0.21892207955352563,1.3546274761852097,0.32523237875931676,0.33067558960506904,0.33268734912389,0.33264686540299354
-0.08500678094984028,0.20255831449071662,1.3501611822948678,0.3262822119634298,0.32164629520630633,0.32064784960741427,0.3202342299547
-0.07593653342611104,0.1843140304573119,1.3427123158496588,0.3324213918018603,0.3330105498597938,0.3343316982133984,0.33679469714933374
-0.06668116058549128,0.16481283703863703,1.3329742563819467,0.32747458233620186,0.32729775296166697,0.3271416893122774,0.3238604935821248
-0.05744170823624306,0.14463907686317143,1.3220646309637651,0.33745718122863716,0.33373056345556584,0.3344828765001086,0.340023483774536
-0.0483906885237062,0.12434746584051004,1.3102936440015676,0.3250944679617108,0.32951211994547913,0.32995165457581427,0.3229914966551789
-0.03970548201416921,0.10443041908711505,1.2983630865616291,0.3419292682412607,0.33325558063145666,0.3334359496141715,0.34339921063404544
-0.03152639420253306,0.08530936921599933,1.2861918377829569,0.31998778923098503,0.3303204861309914,0.3312891888313699,0.3188476221169264
-0.023988136512850457,0.0673409952047001,1.2742732288343654,0.3484839124410781,0.3328695475460272,0.3323806138001513,0.3492509746526738
-0.017184991660143277,0.05079260121905601,1.2622449018700894,0.3132634222783772,0.3323830753009108,0.33398735009543784,0.312777123445657
-0.011207096950100451,0.03588675483252225,1.2507037382524027,0.3544358798276583,0.3279258380625197,0.3265480244828828,0.3546947386989091
-0.006100560995826922,0.02274390641550824,1.2390288630032464,0.2883453617155617,0.3217682770877822,0.32430466934376667,0.2883705798445824
-0.001905990825561628,0.011451206900386193,1.2273442299004829,0.39504468707015544,0.3391401694193471,0.33590955099401915,0.3947087580568962
0.0013807433316964024,0.001988772965462107,1.214326200482778,,,,
