Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33544332173235225,0.33690248885471813,0.3356720282099207,0.3362948262194859
-0.0009674768297029989,-0.0009994387020217646,0.9332238960878381,0.2883433329576435,0.28975757328257873,0.2871288862178993,0.2891160820212101
-0.0009376193878694596,-0.0009964941467534934,0.9366616891369242,0.27736713740248914,0.2766496494206466,0.2780378135566897,0.27684226091296027
-0.0009094435303547024,-0.0009906174038698463,0.9415300613434305,0.27877508154767455,0.27908984201383186,0.27843021798775863,0.2791298187053155
-0.0008820727643878286,-0.0009816866076235414,0.9469843649606302,0.28463297434243917,0.2845538821801967,0.2848433085304358,0.2844396400381263
-0.0008550719024732341,-0.000969623832856337,0.952419795159967,0.2908141054715585,0.29079445460809605,0.29068364465909774,0.29092084690755077
-0.0008280682708041772,-0.0009544616170194406,0.9574883722168961,0.2958649096799552,0.2959328720859719,0.2959736195321886,0.2958274796514744
-0.0008008519528273965,-0.0009362582693486222,0.9620390070599688,0.2994908643448146,0.2994271328882726,0.299409566210935,0.2995112519593153
-0.0007732612007077686,-0.0009151190769609817,0.9660478730802332,0.30154859837894693,0.30161272149097745,0.3016178736560545,0.3015435059051319
-0.0007452085414644769,-0.0008911940829685922,0.9695599166475232,0.3026318603835956,0.30258263686345926,0.30257868402931265,0.30263452436222127
-0.0007166552340048523,-0.0008646783929639886,0.9726469228041842,0.30291825501018443,0.3029622145624647,0.3029616382442131,0.30291629108598234
-0.0006876100668919535,-0.0008358082102470064,0.9753817451237994,0.3029421707944314,0.3029094427040656,0.30290725454650874,0.30294073500915464
-0.0006581189092850435,-0.000804853103327931,0.9778256853494931,0.3027917927076281,0.30282018074048145,0.3028183719031327,0.3027890854382022
-0.0006282579708552083,-0.0007721065169633108,0.980024977057412,0.3027265407371662,0.302705358883391,0.30270321716718174,0.3027234484183126
-0.0005981260842306093,-0.0007378760953034328,0.9820124279126589,0.3026983454549189,0.30271625244629813,0.30271414632415505,0.30269468675685884
-0.0005678383019293911,-0.0007024749147124572,0.9838111172463494,0.3027866553919734,0.30277292802067984,0.302770781846631,0.30278269405106345
-0.0005375201211657848,-0.0006662141110000524,0.9854381673155956,0.3029036731439055,0.3029147934465452,0.30291268631494955,0.30289948214944085
-0.0005073026311247167,-0.0006293969570289661,0.9869076320300105,0.3030711090347383,0.30306217079777964,0.30306010739215455,0.3030668127412782
-0.0004773183957667852,-0.0005923142272344917,0.9882322739964599,0.3032248867882675,0.30323169586115606,0.30322970411598943,0.30322056309277395
-0.00044769804066001345,-0.00055524062233059,0.9894244012291606,0.30338199633977386,0.303376139654015,0.30337423315737533,0.30337771961992943
-0.00041856744363160027,-0.0005184320498359421,0.9904960777989311,0.3035097446463196,0.3035138481339192,0.3035120418851063,0.30350557347320933
