Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14789879322052002,0.17744848132133484,0.6256837248802185,0.3741215463321954,0.5750720604502471,0.5515714330259451,0.41368036458283325
-0.1402142394945249,0.1951221940456645,0.6470001919338018,0.36005783250588386,0.16356506573654994,0.20462575016314494,0.37106890935422915
-0.1287666224323549,0.21072426823851595,0.6775584553206091,0.3050400474442133,0.4650051237991059,0.42944389240461206,0.29632024046203315
-0.11524951433884574,0.22270956336167777,0.7106117763507678,0.31266011615326295,0.18478931661179332,0.2090218571805489,0.318701579733259
-0.10055452104033501,0.23060008171502963,0.7458952494688541,0.2887491750032499,0.39170811037927494,0.37026172833422555,0.2831067168218936
-0.08558162382338075,0.23454682134450072,0.7758347293211377,0.3188643309069098,0.23589273467129782,0.2505322135333739,0.3219695069130313
-0.07082140367430131,0.23454086004993963,0.8006345057749039,0.30483942286210314,0.36955107945482446,0.35669635152544865,0.30129439604179686
-0.056668912093612696,0.23090981021160922,0.8183046896694888,0.3244108657422657,0.2719088509234876,0.28091787616646324,0.32595258060373594
-0.04342535484338337,0.22382370124272072,0.8308288593373998,0.31377666679417676,0.3532294049600244,0.34566449494736917,0.31151640251952806
-0.031287018944634,0.21373898027562266,0.8379468666846401,0.32908879212357356,0.2966944938181223,0.30240993957809525,0.32990258406563927
-0.020416186137565073,0.2010469586378611,0.8413110614096756,0.3229666762171505,0.3460064921098636,0.34169113200680945,0.3215766240025723
-0.010885002683365834,0.1862745512629136,0.8412600306367628,0.33050623478598423,0.3114064674958751,0.3151465944495019,0.33099322671767617
-0.002743108914901241,0.16991713127002284,0.8390993412842105,0.33037740545234406,0.3425727809139114,0.34018425120051204,0.32957865993270297
0.0040286203547346515,0.15250659313955825,0.8351510350504332,0.3294896159680684,0.31952870134304806,0.32207868824976627,0.32985678371562466
0.009462691136291619,0.13453713911631912,0.8303816210014733,0.3360777244863023,0.34062427568869375,0.3392925131238715,0.33565770540186257
0.013639172367569223,0.11647607476229996,0.8248743386383569,0.32651601285540055,0.3235216401200005,0.3253679444876888,0.32687092958693176
0.016639192904606567,0.09874345477622785,0.8193491190763432,0.34113420885075146,0.33940803747931936,0.3385592164982128,0.3409154250187402
0.018573442602740377,0.08169735066841653,0.8136084058917626,0.32174538137617664,0.32515973591994807,0.3266342624992739,0.3221554130959837
0.019540887606758033,0.06565133200179431,0.8082682538972505,0.3469949995458976,0.33878717692583127,0.33803063526775456,0.346820532371647
0.019656571173997866,0.05084042062658521,0.8028692887859513,0.31470817923662214,0.32554698129996346,0.3269215810869649,0.31524022494623477
0.019013238307694434,0.03747226553811875,0.7980805535055917,0.3555414451069028,0.3389511736841577,0.33798698492074014,0.3552609299068213
0.017710726454832945,0.02566723761277971,0.7931829237428706,0.30616096065736254,0.32733079833458456,0.32888966044471213,0.30691166370165257
0.015818206778939466,0.015548565854638102,0.7891294859655508,0.3655896249746548,0.3364670609858618,0.3349936427175102,0.36503923968156177
0.013406953610590975,0.0071417792457717085,0.7849455620542674,0.2727389415139626,0.3102109104303181,0.3123205226183079,0.2738514420892768
0.010517944410498763,0.0004893162209676639,0.7812141040563799,0.4182711455218248,0.3566700452043047,0.35379332565451455,0.4170944673167409
0.007192430143787975,-0.0044792145813241785,0.7758416163503902,,,,
