Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.334599088971698,0.33285341704825777,0.3355698148572259,0.3336955685000716
-2.0767897856073963e-05,-0.0009206109909797208,0.9342169345287786,0.29010071864550346,0.289434181374265,0.2868058908830698,0.2879494019484715
-1.9605593792700603e-05,-0.0008195886690347951,0.9376171491144774,0.27680685061417015,0.2773575754122708,0.27856567175608943,0.2776337668741937
-2.2729905643528987e-06,-0.0007040034955835974,0.9424211599936467,0.27973699838397037,0.27920586825403304,0.2786825832909001,0.2793686536324601
2.659391660445346e-05,-0.0005797908476088427,0.9477976271551555,0.28469029788226213,0.2851257316568728,0.2852487275887712,0.28468550268895015
6.347458140689918e-05,-0.00045121562953023684,0.9531522608422556,0.2912699184958785,0.29085787976034444,0.29081320367766456,0.2912165611435217
0.00010568689133170508,-0.00032164487505329274,0.958143525614153,0.295927649893448,0.29623239248119654,0.2962220555629483,0.2958675738607292
0.00015108476504345543,-0.0001937221988573567,0.9626236167758857,0.29971867672857216,0.29943992480221654,0.29942288888124446,0.2996748485839516
0.000197907584316658,-6.962486478603512e-05,0.9665698819396992,0.3015580016703347,0.3017558979597321,0.30174305291292736,0.3015156252529784
0.0002446817913200588,4.884914892798638e-05,0.970027143280248,0.30274551689363427,0.3025631671784196,0.3025514317665494,0.30271016964620234
0.0002901771758297287,0.0001602389876053026,0.9730663634182353,0.3029079611133189,0.3030337351724294,0.3030244349799071,0.3028776370458331
0.00033338219118808643,0.00026340013780822876,0.9757593033510649,0.3030081356649017,0.3028901436087134,0.30288265911135825,0.3029829647607059
0.0003734884997206841,0.0003574861438335995,0.9781661840512587,0.3027878281386759,0.3028674698543715,0.30286179005368596,0.30276732658315686
0.00040987533583837835,0.0004419249579213149,0.9803323261921866,0.30277632927111275,0.3027006237858269,0.30269637944515587,0.3027600191734053
0.0004420920631555951,0.000516389795628812,0.9822898484840171,0.30270563968002323,0.30275629203316307,0.3027533559751813,0.30269311737629934
0.0004698390469596846,0.0005807671377325623,0.9840613525896167,0.3028277418115846,0.3027797007609683,0.30277789692361146,0.3028185569265505
0.000492948133341575,0.000635124858475119,0.9856636457813871,0.3029159444963633,0.30294844072968347,0.30294764506536365,0.3029097406209254
0.0005113638438509302,0.0006796824447732303,0.9871105717557445,0.30310259787971877,0.30307260181160617,0.303072692125281,0.30309899899946935
0.0005251259559041392,0.0007147841240249125,0.9884147378164106,0.30323604308609786,0.3032572390460136,0.3032580848545972,0.30323472895967746
0.0005343536824852717,0.0007408749484997967,0.9895883171945693,0.3034037454572192,0.3033854957385571,0.30338698766417643,0.3034043897375721
0.0005392314071161711,0.0007584795243948934,0.9906432411302989,0.3035175807491818,0.30353178527561225,0.30353380635750493,0.30351989607739555
0.0005399958263344754,0.000768183026647463,0.9915910784749583,0.3036408329196217,0.3036301892819928,0.3036326447010891,0.30364453935835983
0.0005369243626889295,0.0007706142154398978,0.9924428177863643,0.3037239599472916,0.3037338390963856,0.3037366315181033,0.30372880778038125
0.0005303247474355725,0.0007664302792762543,0.9932086751023944,0.3038107503837536,0.30380498332273476,0.3038080332614971,0.3038165057131215
