Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.45200762152671814,0.19414269924163818,0.16258341073989868,0.3960449347565673,0.36532074926972985,0.1386823513593805,0.33483361404659295
0.5131949625004212,0.16483654416694635,0.22870634684829258,0.25577689143956334,0.19976403353574224,0.5974651010961513,0.41690954283623705
0.5641099572068414,0.1303259587790701,0.2812980891007667,0.5426084460649843,0.5797663550085941,0.29337679076777656,0.41860875453356716
0.6009352229689163,0.09317946433845031,0.3319659781624381,0.4277713669345454,0.39249633675545464,0.5954135079240348,0.5020294280828467
0.620005972435082,0.05674963158802576,0.398229889244426,0.2986722301051102,0.3192417596906959,0.1652023775160747,0.23024679274532744
0.6192080078183211,0.023901857350232144,0.48576603661780615,0.23397604826592286,0.2129320054493825,0.33753636126591685,0.2809148834815871
0.6055352133872012,-0.0044527621620556734,0.5736454935640831,0.22963220762053446,0.2391268430236539,0.14227407281803134,0.19370436063409938
0.582012775671407,-0.02893990709376363,0.6515460598405699,0.2470005289141657,0.23929611747494367,0.3165514252922047,0.2737323457611486
0.5515169900238658,-0.050118996406112365,0.7105810812389037,0.27276437301323264,0.2722097012729929,0.2166808218091375,0.2532132710152101
0.5151268059450889,-0.0681843892780958,0.750246975847528,0.3223941045029213,0.322389106804849,0.3665071533697696,0.3370173636364133
0.47412233767027323,-0.08304816611382496,0.7724028332435834,0.3279730188172005,0.32294733667331976,0.29312399062304734,0.31877073758180524
0.42912676867025606,-0.09448267692104276,0.7841331469936692,0.32406403456506433,0.3280940686315619,0.35329793764138384,0.332687864035636
0.3815545555738549,-0.10239448838799024,0.7893819715405447,0.3480295917935964,0.3406963886818239,0.32408929676473497,0.3438510313815808
0.3326586357940451,-0.10695311423822426,0.7915428975393753,0.3241505521702705,0.3310556082588193,0.3456903347135635,0.3297246653376015
0.28386895447311317,-0.1083416947372977,0.7929923732068933,0.3553603473349211,0.34571377297943695,0.33618044944941866,0.35340550030073176
0.23636531725508475,-0.106951852540487,0.7947563396386983,0.32073102539091186,0.3309577509483416,0.3393371657707269,0.3246680040262533
0.1912506825057678,-0.10311779383774439,0.798143191280591,0.35713225036858537,0.34373105998564546,0.3381348231836261,0.355849289975908
0.14931694387636163,-0.0972919447308846,0.802800586889441,0.31281221680538573,0.3281788390467877,0.3327311903239352,0.3159402601615172
0.11125606349669626,-0.08983576174411109,0.8093788705413615,0.36062145843366017,0.3406966068495982,0.3374411754703269,0.3591038544738125
0.0774513431310601,-0.08114980037838697,0.8167699749268668,0.30200022402420945,0.3259537403178232,0.32807076995637946,0.3049906885755938
0.04827329450545953,-0.07153472232538824,0.8255993994601786,0.3717119324849101,0.3407492893237079,0.3390441602400257,0.36933443941312527
0.02380546786085002,-0.06128152018225359,0.8344865430002707,0.2888013969158595,0.3270882700347592,0.32754323013541314,0.292355028292862
0.004246725922937247,-0.05059334651153571,0.844684935306952,0.3783775710196935,0.3287942376149752,0.3282758092064231,0.37451194951077776
-0.010535653750201414,-0.03963688704434215,0.854317047977751,0.2398213878175235,0.30301212959089163,0.30224649477793314,0.2448320870620843
-0.0205498827016582,-0.028513942959148015,0.8636215231622474,0.4684585619967364,0.3703179442719639,0.37090396821294613,0.4612478190638066
-0.026079316636418867,-0.0172610593545033,0.869875843194164,,,,
