Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3353661509211142,0.3356872453054557,0.3369174661546923,0.3358074361821436
0.000999796678253642,-3.295953606911046e-05,0.9341543733210823,0.2899233779850556,0.28844934473239814,0.2874592724821967,0.28908825277555406
0.000998468967710268,-6.433297943545549e-05,0.9375171058818066,0.27658675271814276,0.2777968787262458,0.2782875956785933,0.27696072489221624
0.0009951297438331775,-9.355813986113189e-05,0.9423084796147303,0.2796160473885014,0.27859647717073754,0.27841359769990265,0.279483319387166
0.0009892943028929598,-0.0001204414558971298,0.9476876569739489,0.2843191366302176,0.28515701485728395,0.2852187807124183,0.2843446504420456
0.0009806914548645773,-0.00014481053901936838,0.9530523733601404,0.29126599388846175,0.29056705992552045,0.29056576222061364,0.29126808521541186
0.0009691762393489249,-0.00016658804638473499,0.9580560097136688,0.2957046658107981,0.29626388337091786,0.2962724944684233,0.295702674920805
0.0009546784452447359,-0.0001857046939911874,0.962547987004308,0.2997496172783618,0.299292906601603,0.2992967176790869,0.2997515916718503
0.0009371954434758646,-0.00020212305518861216,0.9665044071463499,0.30144454775763296,0.3018068503932007,0.30180998026301326,0.3014448212366399
0.0009167877217370171,-0.0002158391501850606,0.9699697780900103,0.3027877001089587,0.30249457407331687,0.3024959655344634,0.3027886403215544
0.0008935776238539699,-0.00022688632199804645,0.9730152640037221,0.3028514368129083,0.3030843586810951,0.30308471437019735,0.3028522498119597
0.0008677436121928451,-0.0002353354811825011,0.9757130575242238,0.3030437905939561,0.30285710082641026,0.30285646348581635,0.3030447268278202
0.0008395117047548512,-0.0002412918464776351,0.9781238510941869,0.30275451827464034,0.3029040351043559,0.30290262866014744,0.30275548902946575
0.0008091446672222099,-0.0002448894649358951,0.9802933642798578,0.30279750604586236,0.30267929969227103,0.30267721277649606,0.30279850955634463
0.0007769309085164265,-0.00024628481699344175,0.9822539927650504,0.3026807620339434,0.30277680899726106,0.3027741841873326,0.30268173626095707
0.0007431741879225247,-0.0002456505446648722,0.9840284907303323,0.30283712092685755,0.30276278319776495,0.3027597213520282,0.30283806384142764
0.0007081847620328986,-0.00024316987242435937,0.9856337188738433,0.30289685348251805,0.3029586451227021,0.30295526425780267,0.30289773527561326
0.0006722720958317767,-0.0002390318869754284,0.9870835112301354,0.3031065229928765,0.30306015790456414,0.3030565547682064,0.30310734834546127
0.0006357389928123272,-0.00023342764717472543,0.9883904361420359,0.30322324141660306,0.30326310228843506,0.30325936227432043,0.30322399643269227
0.0005988769142898712,-0.0002265469903373403,0.9895666234088131,0.30340656058600163,0.3033779211942198,0.3033741214798862,0.30340724781855066
0.0005619622712044966,-0.0002185759085171725,0.990623970552833,0.30351053080041146,0.30353635186347355,0.30353255350577846,0.3035111425255098
0.0005252535277785207,-0.0002096943848329865,0.9915740277168923,0.30364404772047426,0.3036265473730406,0.3036228074546835,0.30364458529046523
0.0004889890053614529,-0.00020007462171121645,0.9924277791411412,0.303721119787495,0.3037379352650209,0.30373429759233506,0.3037215811044328
0.00045338531020953617,-0.00018987961280105881,0.993195447474362,0.3038144254065432,0.30380385144974975,0.30380035546495254,0.3038148124963006
0.00041863632161441295,-0.00017926202947571637,0.993886373512736,0.30387171898836235,0.3038827312092065,0.3038794064423398,0.3038720331876536
0.0003849126822773722,-0.0001683633959296598,0.9945089771571778,0.3039395423757538,0.3039332174088624,0.30393008846214375,0.3039397873458591
0.0003523617305212096,-0.0001573135292986245,0.9950707821648039,0.30398490163850544,0.3039921457563861,0.303989230198755,0.30398508062481444
0.00032110781406953075,-0.0001462302185943909,0.9955784806544982,0.30403684881034404,0.3040330833656576,0.3040303936770883,0.3040369661707074
0.00029125292491845783,-0.00013521911588809283,0.996038015861647,0.30407417256287606,0.3040789446216408,0.3040764886247474,0.3040742330042709
0.0002628775985027604,-0.00012437381199019947,0.9964546678172155,0.3041149801079408,0.3041127166334201,0.30411049760330866,0.3041149881605336
0.00023604202397726343,-0.00011377606990587874,0.9968331329996295,0.30414561780906324,0.30414874938708214,0.3041467672455261,0.30414557871622344
0.00021078731784127726,-0.0001034961904657536,0.9971775938912617,0.30417746864925227,0.3041760503237316,0.304174301809874,0.30417738720612403
0.00018713691796104614,-9.359348638370054e-05,0.9974917772540032,0.3042015722827439,0.3042036058406677,0.3042020849733365,0.30420145356570266
0.00016509806011116688,-8.411684295602752e-05,0.9977790009872408,0.30422492147203595,0.30422394220376014,0.3042226409811688,0.30422477020550376
0.00014466330360411253,-7.510534566432019e-05,0.9980422090118626,0.30424104979820604,0.3042423503347572,0.30424125901517557,0.3042408708534688
0.00012581207690932268,-6.658895678499305e-05,0.9982839925137823,0.30425381692875547,0.3042530236400186,0.30425213100931275,0.3042536145787713
0.00010851221812569616,-5.858922511367712e-05,0.9985065948425536,0.30425793160332687,0.30425875826043003,0.30425805224390223,0.3042577102680269
9.272148923568053e-05,-5.1120014810238246e-05,0.9987118976768946,0.3042557194139457,0.30425494715521006,0.30425441487359606,0.30425548287675513
7.838904710570128e-05,-4.418824129903267e-05,0.9989013891550955,0.3042438133533544,0.3042443669857617,0.3042439952025902,0.3042435654574212
6.545685843768842e-05,-3.7794604299573236e-05,0.9990761218083254,0.30422666119613706,0.3042257877585034,0.30422556298040104,0.30422640513353155
5.3861049923438435e-05,-3.1934310200587056e-05,0.9992366795959653,0.30420613529234963,0.3042065933070481,0.3042065020959614,0.3042058742290966
4.353318829318095e-05,-2.6597777956882128e-05,0.9993831869484145,0.30419332506239954,0.3041922349963437,0.3041922640770016,0.30419306162065307
3.4401486972215886e-05,-2.177132406200756e-05,0.9995154028630827,0.3041964995325212,0.3041970470625273,0.3041971835058326,0.30419623616881974
2.639193600932578e-05,-1.7437822624545925e-05,0.9996329408542282,0.30423091475389624,0.3042294637070802,0.30422969516790843,0.3042306534798337
1.9429349729414248e-05,-1.3577335832638146e-05,0.9997356314871146,0.30430050884766535,0.304301375237633,0.30430168988852724,0.3043002514339894
1.3438323240127794e-05,-1.0167708581577298e-05,0.999823993684074,0.30440836113458053,0.3044063299726881,0.3044067168882882,0.30440810902588816
8.344086476603962e-06,-7.185119492224315e-06,0.9998997101474727,0.30453223028643517,0.3045337431728373,0.3045341920858703,0.30453198471455667
4.073245293690674e-06,-4.604580445724617e-06,0.9999659310839374,0.30464589523582514,0.30464291947185074,0.3046434210904678,0.3046456572125539
5.544047834144823e-07,-2.4003789253440483e-06,1.0000271894226371,0.30469227989608944,0.30469495527901835,0.30469550099096404,0.30469205036770997
-2.281319993406566e-06,-5.464623893471239e-07,1.000088730959061,0.3046287303296504,0.3046241824077712,0.3046247647270169,0.3046285096474974
-4.499888913376349e-06,9.832297486085463e-07,1.0001551631834564,0.3043940810733676,0.3043987764408353,0.3043993875615779,0.3043938704489197
-6.163990679025471e-06,2.2144746702456298e-06,1.0002285042260708,0.3039861388993852,0.3039789299307299,0.3039795670737451,0.3039859344922547
-7.332735647638902e-06,3.172499843522554e-06,1.00030594313446,0.30340527479802026,0.3034134418752368,0.303414084459978,0.3034050891078066
