Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3377277527978291,0.3377126506491536,0.3332570696349307,0.3333723398608429
0.0009334239903572986,-8.143533807745889e-05,0.9342052112620444,0.2831268692466036,0.28426888155633856,0.2950350185094242,0.29398608567657564
0.0008674096426289758,-0.00019084972606448947,0.937589799756387,0.28040032380829066,0.27948545155567284,0.27466481763157446,0.27554044308520037
0.0008024828820106457,-0.00031873353562411047,0.9423859404434488,0.27785120952283027,0.2786066990763259,0.28050305515294094,0.27978398221874035
0.0007390327420557364,-0.0004562363614959744,0.9477606054656914,0.28540060790312544,0.2847922218691359,0.2843873671813315,0.28498511971597995
0.0006773595086173051,-0.00059768789191991,0.9531167423534689,0.29069826997647286,0.29120122182733316,0.29129473214848545,0.2908088572406417
0.0006177196771977463,-0.0007383746486122779,0.9581110881024303,0.2962063421223168,0.29580891485830624,0.2958597982309471,0.29625846720093435
0.0005603425378648639,-0.0008747973475783848,0.9625947523114252,0.29936044588605454,0.29968653521303423,0.29972137304764784,0.29940329907650204
0.0005054347443830825,-0.0010041091229470618,0.9665444408063586,0.30173759031973996,0.3014833638382789,0.3015195989383587,0.30177857444277983
0.00045317533381620953,-0.0011240228457924948,0.9700046401877729,0.3025163463547207,0.30272587648157245,0.3027549634854902,0.302550125818001
0.00040371083629046943,-0.0012327488085752086,0.9730461990739986,0.30302955409551946,0.30286742843533443,0.3028910146973063,0.3030572723210207
0.0003571507543977472,-0.0013289608315670927,0.9757409242813672,0.3028678311135056,0.30300230991691646,0.3030206509424672,0.3028896254484195
0.0003135664714536904,-0.0014117648350710455,0.9781491774187892,0.30287046043875543,0.3027672551306635,0.30278095924211346,0.3028870426326485
0.00027299254076331624,-0.0014806580239513727,0.9803164505990379,0.30268940325116783,0.3027754841499569,0.30278525993638855,0.3027015658944271
0.00023542982608829185,-0.0015354803033709066,0.9822750135792636,0.30275897594839457,0.30269344691473504,0.3026999230391534,0.30276729636548444
0.0002008495446390496,-0.001576362560579373,0.9840475699814334,0.30277224377408457,0.3028271271370837,0.30283071238811987,0.30277723246869803
0.00016919744126040926,-0.0016036764945816212,0.9856509736915627,0.30294968418703105,0.30290815648920455,0.30290923370295514,0.30295174382101353
0.00014039770785434562,-0.00161798879619618,0.9870990697343481,0.30306796430561955,0.30310279272029134,0.3031017111275488,0.3030674741230581
0.00011435649848729676,-0.0016200205928534872,0.9884044386196393,0.3032588976634561,0.30323258237022466,0.3032296615504789,0.3032562380196163
9.096503629335956e-05,-0.0016106119308097477,0.9895792156789581,0.3033841921657363,0.3034061640765953,0.30340173145198895,0.303379704076264
7.010240265071267e-05,-0.0015906906521270404,0.9906352956183343,0.303535033570435,0.3035183143413465,0.3035126500987399,0.3035290552252838
5.163807271611554e-05,-0.0015612450285551296,0.9915842190422582,0.3036319162536305,0.3036456701876063,0.3036390500875741,0.30362474122606636
3.5434258284428276e-05,-0.0015232996849888357,0.9924369566791703,0.3037386019692816,0.303727910921915,0.3037205657236091,0.30373050921792377
2.134807593634187e-05,-0.0014778945115052847,0.9932037162854884,0.3038088022845081,0.3038173217272178,0.30380947087673316,0.30380003188146565
9.233548866365116e-06,-0.001426066374127316,0.9938938242367006,0.30388474986924363,0.30387783474554153,0.30386966071585403,0.3038755238412827
-1.0565672180314927e-06,-0.0013688334796449252,0.9945156875181562,0.3039379323579395,0.3039431328429077,0.3039348046106068,0.3039284403123702
-9.669139253984817e-06,-0.0013071822551555573,0.995076818851832,0.303994977045937,0.30399042518505726,0.3039820820968454,0.3039853901641512
-1.674920033156049e-05,-0.0012420565863670283,0.9955839011627331,0.3040375555135889,0.3040406657012061,0.30403243261278046,0.30402801768592697
-2.243868034372398e-05,-0.0011743492401071086,0.9960428700829392,0.30408215345845174,0.30407908348086793,0.30407106172841586,0.30407279108137375
-2.687532101098271e-05,-0.0011048952815690231,0.9964589993243548,0.3041168750930143,0.30411868394698377,0.3041109605295353,0.30410779152891243
-3.019176678172083e-05,-0.0010344672905004601,0.9968369800453617,0.30415202030144906,0.3041498831640837,0.3041425264434746,0.3041433031441954
-3.251482226650741e-05,-0.0009637721805172569,0.9971809901872244,0.3041798294256777,0.3041808461390361,0.30417391128444815,0.30417154702311444
-3.396486426116812e-05,-0.0008934494312657487,0.9974947526091092,0.3042067339112468,0.3042051851032884,0.30419871292913164,0.3041989413026312
-3.465539648338074e-05,-0.0008240705512893628,0.997781581858967,0.3042273042041032,0.3042278617670507,0.3042218815465047,0.30422004063574865
-3.469273426782294e-05,-0.0007561395996294865,0.9980444190257193,0.3042452171399473,0.3042440346151454,0.30423856470783034,0.3042385108455476
-3.41758068454671e-05,-0.0006900946047851592,0.9982858529716997,0.3042559585899992,0.304256281434907,0.30425133105624474,0.3042498257028095
-3.319606463952885e-05,-0.000626309730849611,0.9985081252298835,0.304261306338235,0.3042603371211944,0.30425590683109677,0.30425575385321013
-3.1837479360240745e-05,-0.000565098052435586,0.9987131161743072,0.30425746931882597,0.3042577190280834,0.30425380299771654,0.30425249530834036
-3.017662493138309e-05,-0.000506714812971759,0.9989023131522919,0.30424658365906604,0.3042457073502181,0.3042422928862638,0.3042421791424932
-2.8282827767101396e-05,-0.00045136105533625116,0.9990767684225194,0.3042279334914821,0.3042282420463663,0.3042253121787109,0.3042240829849831
-2.6218375636597523e-05,-0.000399187529776943,0.9992370661961036,0.3042085027425332,0.30420760373000716,0.30420513656875925,0.30420518559768556
-2.4038775487409012e-05,-0.00035029880000007386,0.9993833316967892,0.30419406698972157,0.30419456499530423,0.30419253575745303,0.3041912580829411
-2.1793051846296593e-05,-0.00030475748167789094,0.9995153252977778,0.30419871078287386,0.3041976515029705,0.3041960323281797,0.3041963814988505
-1.9524078643440875e-05,-0.00026258855453186386,0.9996326625357258,0.3042310718651974,0.30423191950905354,0.30423068078990806,0.304229190785384
-1.7268938082781696e-05,-0.00022378368675158623,0.9997351767220106,0.30430287919245136,0.30430146642053335,0.3043005770001371,0.30430141300610575
-1.5059299980301612e-05,-0.00018830549904858926,0.9998233903135588,0.30440780591098293,0.304409236015554,0.30440866413159756,0.3044067200254042
-1.2921813957426478e-05,-0.00015609168059033823,0.9998989903432984,0.30453514941772447,0.3045330824782976,0.3045327964911606,0.30453440912168106
-1.0878505274113842e-05,-0.00012705886040598888,0.9999651320358733,0.3046442885228131,0.3046466756260161,0.3046466450373481,0.30464385992020926
-8.947164115018732e-06,-0.00010110614679771113,1.0000263537357055,0.3046962146027819,0.3046929976603008,0.30469319406093914,0.3046960657076706
-7.141718673714781e-06,-7.811828045322506e-05,1.0000879065201764,0.30462531084112626,0.3046292882996022,0.30462968507110366,0.3046254116947627
-5.472585431075729e-06,-5.796840192854221e-05,1.000154402221597,0.3043996438830218,0.304394435277822,0.30439500743459136,0.3043999651230053
-3.946995060828462e-06,-4.052049807759146e-05,1.0002278612913162,0.30397947311232326,0.3039861302712559,0.3039868484534605,0.30397998657202147
-2.569298441400733e-06,-2.563164603535437e-05,1.0003054717795987,0.30341348002798413,0.3034048435306581,0.303405673363941,0.30341412982750565
-1.3412640121354049e-06,-1.3154199764253097e-05,1.0003776144350554,0.30276245732909707,0.30277365262930206,0.30277452659291615,0.30276324046890835
-2.62375176304226e-07,-2.938047691255306e-06,1.000426933407758,0.3022521315184453,0.3022376288266344,0.3022386888117575,0.3022529357743158
6.698423325945413e-07,5.1669698271918e-06,1.0004294343830256,0.3021499278612326,0.30216880440866917,0.3021690552284298,0.3021505466501784
1.4595134215729194e-06,1.1308391466126853e-05,1.000358837653824,0.3030601382494766,0.30303565039050895,0.3030372088666406,0.3030602995021763
2.1119430929789305e-06,1.5628422614099982e-05,1.0001959191408867,0.3058558565136897,0.30588779610293665,0.30589356153878733,0.305864946766214
2.633473963095397e-06,1.8260947154556843e-05,0.9999459443770683,0.3126299027737129,0.312588431404333,0.31256743210714794,0.3126016506377163
3.0303593548989023e-06,1.9323309593876337e-05,0.9996712629255623,0.3272674703588753,0.3273336647357414,0.3274633389904589,0.32741849222135233
3.3091062495827726e-06,1.8917948360739557e-05,0.9995565589943155,,,,
