Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33681913850734385,0.33503244907489055,0.33657955949543017,0.33515649618596444
-6.555895717740484e-05,-0.0010202500205600336,0.933176768799681,0.2894620095797244,0.2884989738927682,0.28832205604568567,0.2869697479488489
-0.00012654373357435383,-0.001016568489953717,0.9365967634140936,0.276458805834491,0.27695975991177657,0.2768672961260649,0.27768688821082893
-0.00018239885411709195,-0.0009939727082639905,0.9414637346354376,0.2789084331237861,0.2787105166507431,0.2787919194106313,0.278331786792551
-0.0002330126761457141,-0.0009569617274797707,0.9469242148348379,0.2844539592449409,0.28451707065240905,0.2843808452547982,0.28465968967091504
-0.0002782618948204515,-0.0009089185848986058,0.9523682346004428,0.29074232303029474,0.2907613087588651,0.29080035686274935,0.29064324114851253
-0.0003181398474827566,-0.0008525333832161187,0.9574451227915414,0.29590096681171135,0.2958613491792224,0.2958070726684934,0.29590977023584586
-0.0003526342566226615,-0.0007899634328181242,0.9620026677126641,0.29943950810922076,0.29948742950621704,0.29947652173179096,0.29940998557443943
-0.00038178816548111984,-0.0007230379632939086,0.9660168445939522,0.3016157227110337,0.30157610089253994,0.3015505558050051,0.3016026841462971
-0.0004056834863652622,-0.0006533488428331031,0.9695328639348213,0.30260636783131273,0.3026424194869204,0.30262566905984045,0.30258822151800496
-0.0004244612260736367,-0.0005822971225641478,0.9726229228148214,0.3029684004477301,0.30294013272235953,0.3029233271542575,0.3029538137853071
-0.00043831938978931715,-0.000511111749057736,0.9753602477050818,0.30292341361208863,0.30294639272908713,0.3029329099626102,0.30290889524178866
-0.00044751050407458484,-0.00044085661935421385,0.9778063936617766,0.30282024758407305,0.30280084179858296,0.30278910257838765,0.3028072066154709
-0.0004523319109590042,-0.0003724357851722529,0.980007721952346,0.302710437795366,0.30272421690152845,0.30271454068583215,0.30269834556679853
