Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3363824826855216,0.3358413143200203,0.33601057196859174,0.33590344518874027
-0.0009667423991666585,3.322599402211066e-05,0.9332242559705083,0.28801500363928356,0.28929796924053086,0.28866240468901605,0.28832706646463013
-0.0009335936481924864,6.573137890680804e-05,0.9366625226221155,0.2776589966636531,0.27672530152269775,0.27705597354623024,0.27744770242065425
-0.0009003051677382434,9.678440242445323e-05,0.9415311742839649,0.2785271772665943,0.2792197911207235,0.27904078302057833,0.2786450057556422
-0.0008666944880749297,0.0001259042039673027,0.9469855644773496,0.28487570603976,0.284360322187237,0.28443038366922957,0.28480817102381933
-0.0008327182856122953,0.00015278834660151092,0.9524209623016452,0.29061048739270834,0.29100436883599395,0.29096888824668377,0.29063385577112255
-0.0007983622992726697,0.0001772166766720747,0.9574894428714557,0.2960563116730283,0.2957502030176313,0.2957572949369296,0.2960401752213825
-0.0007636688772544591,0.00019902801311488073,0.9620399544669546,0.29934169369019303,0.29958314594320734,0.2995750804236529,0.2993426888198303
-0.0007287018393070903,0.00021810710020693272,0.9660486984429435,0.3016786612022503,0.3014866677770402,0.30148608493709167,0.30167367873167733
-0.0006935523133876031,0.0002343856690335948,0.9695606374345909,0.3025321359842932,0.3026842289371345,0.302682203887135,0.3025301047281101
-0.0006583296335153135,0.0002478441159850292,0.9726475625194875,0.3030015968650296,0.30287891439638576,0.3028787650470849,0.3029990792155754
-0.0006231582898890273,0.00025851090110033935,0.9753823258047051,0.30287696369954226,0.3029732264176577,0.30297346856583024,0.3028752591179895
-0.000588171957991594,0.00026645884194081266,0.9778262234161176,0.30284414220985656,0.302765382405002,0.3027663815600865,0.3028426928841145
-0.0005535087027857821,0.00027179897033396055,0.980025481977984,0.30268396478463405,0.30274474917817806,0.30274618803670655,0.3026829477612206
-0.0005193064002162923,0.00027467321164126773,0.982012903158381,0.30273078461328373,0.30268014942404003,0.3026820085098238,0.3027300730825473
-0.0004856991328727219,0.00027524702697437044,0.983811562294563,0.30275870895019696,0.30279687459448135,0.30279903677798314,0.302758309071865
-0.0004528143449411467,0.0002737027156668842,0.9854385798759624,0.3029234134315767,0.3028908259990415,0.3028932264912798,0.3029232720144524
-0.00042077071197919245,0.00027023365869500754,0.9869080097536319,0.3030525465991486,0.3030763389444551,0.30307890151890216,0.30305264231826357
-0.0003896765509282412,0.0002650394999152484,0.9882326155005524,0.30323654175412895,0.3032155443107579,0.30321820794468235,0.3032368380648261
-0.0003596286671257942,0.00025832213830121825,0.9894247064482071,0.3033694330901389,0.30338415483984943,0.30338686397144454,0.3033699043814353
-0.0003307115606708668,0.00025028238123582833,0.9904963478968398,0.3035163033791301,0.30350275455298,0.3035054617413181,0.3035169200247251
-0.00030299694786366655,0.00024111713829519634,0.9914592469036625,0.30361822764965407,0.30362727524658234,0.30362993998766546,0.3036189651148064
-0.0002765435661921266,0.0002310170730648475,0.9923245333894597,0.3037225651589165,0.30371381303727657,0.3037164020960206,0.3037233990089791
-0.0002513972339895531,0.0002201646620781978,0.9931025638349762,0.30379610167212207,0.30380163704805246,0.3038041219631539,0.30379701064719655
-0.00022759113433315226,0.00020873262710636688,0.9938028007574807,0.30387073596454267,0.3038650856476202,0.3038674447254064,0.3038716993362641
-0.0002051462891848832,0.00019688271381431292,0.9944337738661819,0.30392623187513196,0.30392962039649263,0.30393183582237615,0.30392723218555684
-0.00018407218913719174,0.00018476479042584513,0.9950031054310716,0.3039826688368399,0.3039790370930824,0.3039810963997137,0.3039836894898774
-0.00016436754416278645,0.00017251623812709633,0.995517575663581,0.3040269639488196,0.3040290601578848,0.30403095429673777,0.30402799097363564
-0.0001460211238476517,0.00016026160287902245,0.9959832064734117,0.30407141639081386,0.3040691091809782,0.30407083267384855,0.30407243664444816
-0.00012901265878257655,0.00014811247737936027,0.9964053481483259,0.3041074907311124,0.30410882329367717,0.3041103742623994,0.30410849393721
-0.00011331377872890092,0.00013616758248049895,0.9967887599361828,0.30414276270218266,0.3041413327070912,0.30414271110172963,0.3041437390698849
-9.888896670156387e-05,0.00012451301849497699,0.9971376804334053,0.30417168595794286,0.30417257755280946,0.3041737864395507,0.3041726280474897
-8.569651152640205e-05,0.00011322265861282582,0.9974558865881596,0.3041988480240101,0.30419800373366757,0.30419904736489445,0.3041997492400344
-7.36894442374072e-05,0.00010235865880707324,0.9977467411815317,0.30422036856840406,0.3042210128973385,0.30422189767191427,0.30422122400070734
-6.281644618179299e-05,9.197206081150348e-05,0.9980132282546264,0.3042385674005656,0.30423811569675613,0.3042388487541341,0.3042393730297713
-5.302271891559771e-05,8.210346676212377e-05,0.9982579748157122,0.3042501512918927,0.30425066248467786,0.30425125234220657,0.3042509043737966
-4.4250808062187345e-05,7.278376631668566e-05,0.9984832561486948,0.304255736952816,0.30425554681099404,0.3042560024762983,0.30425643567830785
-3.644137527824171e-05,6.403489913750785e-05,0.9986909823444454,0.3042526870909046,0.30425313127534537,0.3042534622451376,0.3042533303507087
-2.9533914493746046e-05,5.587063785609969e-05,0.9988826667653735,0.3042419268915153,0.3042419065130068,0.30424212272561246,0.30424251470846003
-2.346741055815156e-05,4.8297379020074497e-05,0.9990593842975078,0.304224068754471,0.3042244843270879,0.30422459565232646,0.30422460129380735
-1.818094027787851e-05,4.131493201300063e-05,0.9992217386890622,0.3042045782916289,0.3042046602980756,0.3042046767295783,0.304205056948281
-1.361421710859292e-05,3.491729819666382e-05,0.9993698718801526,0.3041910115491003,0.3041914225438632,0.30419135382567697,0.30419143758221867
