Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3354425113505224,0.3356972547882645,0.3359862231143369,0.33527471421754873
0.0008874488019113742,3.3163527808459727e-05,0.9342053676835634,0.28816268543664786,0.2895886831437897,0.2878153242068819,0.29000262931671267
0.0007541708666337116,6.533976912890329e-05,0.9375904459644204,0.27797961336892846,0.2773159244296636,0.2782615155598863,0.27698354711819406
0.0006079715710284607,9.586929960108332e-05,0.942385241292637,0.27906111811126083,0.27938076278968826,0.2788040676452167,0.27963809015995256
0.00045516990950836164,0.0001243468350116786,0.9477581433346958,0.28491164825754456,0.2848951085957131,0.28511191814937115,0.2846803508645582
0.00030030995043076893,0.00015050752401498337,0.9531129830332796,0.2910218699371253,0.2909889062671247,0.2908445501935252,0.2911575174711992
0.0001469493249334999,0.0001741664586334626,0.9581065792457213,0.29597274710680654,0.29609301267709237,0.29610512050971804,0.29595297355762934
-2.1403895925213973e-06,0.00019518852551726808,0.9625899446582705,0.299576323093307,0.29950591976048313,0.29946055786535336,0.2996154848479525
-0.0001446755824807631,0.00021348158256773639,0.9665396381685039,0.3015773417798085,0.30167925995650646,0.3016621953507327,0.30158958285762705
-0.0002788080640617811,0.00022899722028101325,0.9700000152457713,0.30266193668909636,0.302609873515134,0.30258753090956636,0.30268084972907205
-0.00040306859881232874,0.00024173249866178448,0.9730418344199634,0.3029263441160866,0.30299560067119385,0.3029806377905444,0.30293908879751724
-0.0005163525811617891,0.0002517294188321503,0.9757368501877836,0.3029622302336821,0.3029278254751722,0.30291484245034633,0.30297408818878285
-0.000617894805309258,0.0002590712800585281,0.9781453995352408,0.30280428067943177,0.302848524524087,0.30283914486346525,0.30281348544472203
-0.0007072405848224879,0.00026387674337648983,0.9803129658700861,0.3027492252751695,0.30272623163103496,0.30271934551663027,0.3027567536275442
-0.0007842090056334648,0.00026629281237516595,0.9822718174216811,0.30271600430576473,0.302742952311336,0.30273855503833486,0.3027217186960967
-0.0008488540880580924,0.00026648780400690244,0.9840446576032145,0.30280925996451963,0.3027930047859319,0.3027906753539895,0.3028134701395896
-0.0009014265311998094,0.00026464496773191166,0.9856483390595977,0.30292118135820145,0.30293642107695634,0.30293592532146624,0.3029240046346012
-0.0009423385007751941,0.0002609570162307331,0.9870967039272119,0.30309011687621595,0.30307772541635597,0.30307878413690054,0.30309174398991584
-0.0009721321453602126,0.0002556215682231985,0.988402328860364,0.3032394845270091,0.3032468974208404,0.30324927395875095,0.30324005775571544
-0.000991451841419382,0.0002488373755028988,0.9895773451367895,0.3033968411793164,0.3033866534122917,0.3033901249408288,0.3033965125486615
-0.0010010197203499055,0.00024080119164242747,0.9906336439912536,0.3035214246622281,0.30352369391313666,0.30352805472289257,0.30352032475838625
-0.0010016140178500626,0.00023170516022115572,0.9915827635103377,0.30363859986581776,0.303629715989995,0.30363478119838705,0.3036368568416911
-0.0009940498791174096,0.00022173464450959504,0.9924356730065343,0.3037287499811108,0.3037277442271859,0.30373334275232305,0.3037264782977147
-0.0009791623894933267,0.00021106644565755666,0.9932025798087635,0.3038118110108047,0.30380379034733823,0.30380977129475006,0.3038091175372402
-0.0009577916913248235,0.00019986737806526613,0.9938928106687119,0.30387737457480535,0.3038744021627248,0.30388062860917714,0.30387435557691084
-0.0009307700942437748,0.00018829317369228575,0.9945147735069989,0.30393874752574185,0.3039314081850464,0.30393776160549707,0.3039354903637554
-0.0008989110927437046,0.00017648769071383695,0.9950759823429496,0.3039892887960296,0.3039852655936153,0.3039916404437516,0.30398587104490826
-0.0008630001933464123,0.0001645823976332097,0.9955831215820039,0.30403714004039295,0.30403043225000675,0.3040367397432637,0.3040336306691457
-0.000823787435792837,0.00015269610413688265,0.9960421284057976,0.3040776714693494,0.3040732347413805,0.30407939744360735,0.3040741308266158
-0.0007819814778639179,0.00014093490789614003,0.9964582780671296,0.30411585774639066,0.30410978682167966,0.30411574175844247,0.30411233777608737
-0.0007382451044757171,0.0001293923279594027,0.996836263221647,0.30414844945114955,0.3041440376838024,0.30414973215481944,0.3041449951710121
-0.000693192018722828,0.00011814959599003808,0.9971802632512163,0.3041786209294277,0.3041732017763479,0.3041785943604646,0.30417526924328714
