Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3354630251548041,0.33592679007638004,0.33747616188986573,0.33753928622025564
3.3162408578688425e-05,-3.3247597011496055e-05,0.9331466591586096,0.2886077105458256,0.2885046934219809,0.28824458607759373,0.2880836338007215
6.535283528762537e-05,-6.593976517447824e-05,0.9365491088282423,0.27677046319575344,0.27682116821724,0.2769608678149453,0.2770500012960077
9.59220383142524e-05,-9.72104034344816e-05,0.941410034769938,0.2786418504186978,0.2786151144168579,0.2785841596543268,0.27851771412414256
0.00012445063161548237,-0.0001265813640064756,0.9468714167261736,0.284417162862233,0.2844207018594864,0.2844231486016592,0.284450719570069
0.00015067641270048442,-0.00015372435858215577,0.9523197137235251,0.2906801806797625,0.2906827547295353,0.29070070544437815,0.29067585745374613
0.0001744090212424082,-0.00017842795413236976,0.9574020305984677,0.29583829602201944,0.2958310022347409,0.2958357880178438,0.2958439236467059
0.00019551366340213146,-0.00020052210080649002,0.961964933593912,0.2994303060175918,0.2994362606242045,0.29944412563312234,0.2994310041931666
0.00021389558629645528,-0.00021988220581101221,0.9659838325549522,0.3015800501925318,0.3015740767894964,0.3015783767475214,0.3015816716737365
0.0002295040124158457,-0.00023643141245001707,0.9695037723034177,0.3026108082368321,0.3026159432612428,0.3026195127801684,0.30261139672044873
0.00024233307099712646,-0.00025014325704144985,0.9725970061466944,0.30294949998426923,0.3029461270266482,0.3029481752580868,0.3029500017260081
0.0002524221096516323,-0.0002610412938366364,0.9753369178790998,0.3029284137907299,0.3029326368134341,0.30293376681061357,0.3029286275895958
0.0002598520919430876,-0.0002691950993180676,0.9777852407140327,0.3028072715780984,0.30280590302969845,0.3028061893380709,0.3028074181035471
0.0002647398122606069,-0.00027471370815571267,0.9799884878673586,0.3027112277685606,0.30271480947315044,0.30271442605021776,0.3027112603808947
0.0002672308274298883,-0.0002777379167440883,0.9819796077355321,0.30270218942054317,0.3027021604276199,0.3027011691229351,0.30270211923838525
0.0002674923786428534,-0.00027843269839644864,0.9837817237953538,0.3027722545831949,0.30277540410722337,0.3027738941950245,0.30277206647079347
0.00026570694960982225,-0.00027698040583051597,0.9854119516746547,0.30290301443977735,0.3029038408532675,0.30290189864128836,0.3029027284368124
0.0002620667570447981,-0.0002735749631333414,0.9868843233902588,0.30306013824593014,0.3030629810078553,0.3030606962802435,0.3030597692983528
0.00025676916015650607,-0.0002684169948670153,0.9882115855549808,0.30322347440303826,0.3032248107463182,0.3032222683556965,0.30322304585358684
0.00025001286241265006,-0.00026170975109553304,0.9894060447624742,0.3033745317923221,0.303377128154774,0.3033744002649572,0.3033740583883482
0.00024199475457040457,-0.00025365568576188953,0.9904797785431717,0.3035085287845254,0.3035101298784317,0.3035072829239075,0.30350802597410215
0.00023290727923344184,-0.00024445357687112655,0.9914445175281542,0.30362193398132525,0.3036243078038892,0.3036213968155415,0.3036214122180271
0.00022293623525795086,-0.00023429611218922465,0.9923114215670557,0.3037180983057595,0.30371979169294416,0.3037168656592196,0.30371756799678296
0.0002122589720955796,-0.00022336789086449234,0.9930908790016985,0.3037987910491984,0.30380094927232315,0.3037980501533074,0.30379825979975106
0.0002010429410705724,-0.00021184380693848595,0.9937923829795828,0.3038682202570151,0.30386988608502896,0.3038670491803324,0.30386769598781765
0.00018944457761957656,-0.00019988778649660145,0.9944244908229125,0.30392816864682515,0.3039301132037847,0.3039273689062002,0.303927657003715
0.00017760848890311807,-0.0001876518510891198,0.9949948486818918,0.30398131420146807,0.30398287068260255,0.30398024322347506,0.303980820685057
0.00016566691926291505,-0.00017527547832203318,0.9955102569056382,0.3040283770825698,0.3040301121676151,0.3040276214104582,0.30402790605799684
0.00015373946423070207,-0.00016288522889415188,0.9959767541402657,0.30407076743414235,0.30407215974297236,0.304069820849359,0.30407032191030287
0.00014193300289443018,-0.000150594608598164,0.9963997044880029,0.3041085373055567,0.3041100738483851,0.3041078977402698,0.304108120411954
0.0001303418187910079,-0.00013850413414642722,0.9967838785395834,0.3041425296475141,0.30414372055104044,0.3041417148325746,0.3041421425878911
0.0001190478808655372,-0.00012670157288820221,0.9971335241305744,0.304172439249756,0.30417379818348667,0.3041719669921163,0.30417208381910454
0.00010812125772313876,-0.00011526232825631622,0.9974524256120799,0.3041988229733736,0.3041997843834945,0.30419812915506994,0.3041984993363783
