Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10294032096862793,0.23052865266799927,0.6182946562767029,0.204330374707684,0.15854944932724918,0.19872936337281993,0.10032719189731325
-0.139161245661838,0.22722173419913555,0.6232524857367533,0.10198198977621693,0.1788842849885713,0.11592196117221609,0.3131165398870071
-0.18100638878148786,0.22794890716113056,0.5920372523654197,0.5517859134599294,0.5024999035166435,0.5540953310478406,0.43154592609625747
-0.22644762702696164,0.23134185929985343,0.5316185444641852,0.5022336598813125,0.5403180012523654,0.5101908357690711,0.5980491355220138
-0.27314295944884015,0.23625167897843535,0.4747216259362752,0.5889006304978306,0.5665397936691802,0.5911389005020136,0.536147796222899
-0.31517522134412423,0.2404140449845295,0.45182424122173626,0.39516478986898684,0.41589777117717464,0.39894074400799856,0.44775983887398424
-0.34578522312451876,0.24046521123423076,0.47876629422947786,0.25403650998229277,0.2376753861403369,0.25142074414558196,0.2163645399830432
-0.3639482634024147,0.23599084751569727,0.5397975401572229,0.20839916945891293,0.2225853886583895,0.21084834427075708,0.24177638380315264
-0.3726478300052091,0.2280532810148094,0.6059549842663752,0.2865000699795519,0.27251868460112183,0.28119457736603404,0.26088222198602795
-0.37430175333722226,0.21775808975251756,0.6611899049607651,0.270543718871685,0.28222793980056776,0.2752166229878893,0.29208084045359184
-0.3696478885715264,0.20546958469511767,0.7026000307545381,0.3225968358361378,0.31106610383116284,0.3158094974320769,0.3062291626799428
-0.35922302429735176,0.19155236758833588,0.7309329239110828,0.2929771351002778,0.30212471067417207,0.2981720576227484,0.3057770329418532
-0.34339750809706365,0.1762668911086085,0.7492778445623639,0.3329357702872447,0.3229168446507112,0.3254267339210016,0.32236835342795106
-0.3229235461528329,0.16001242347200204,0.75921290174801,0.31097960706920486,0.31878153351745864,0.31669295342613857,0.318318358006803
-0.2985225602652604,0.1431413401410615,0.7634352108952074,0.3423591759616159,0.33267499070458006,0.33393320877708155,0.33547731538986686
-0.27112484906293716,0.12605687484530329,0.7634085350748709,0.32110399258733113,0.32908223525593017,0.3281785272480716,0.3250719296561671
-0.24161744806754934,0.10912213223191247,0.7612872136339762,0.34736186310532047,0.3364852576767588,0.3369787115867437,0.3429347266842941
-0.21094958510437106,0.09268705977918067,0.7579478440535294,0.32264074287888445,0.3327459040391284,0.3326607656481571,0.3245177532182725
-0.1799809562251161,0.07705354493089478,0.754724189232724,0.35076190667402596,0.3365928131766854,0.33650382208844215,0.34811190044611356
-0.14951013478240704,0.06246927903047653,0.7517282718822256,0.3184126284674475,0.33332888856617476,0.33392000911236147,0.3188769158756126
-0.12021835706014265,0.04913928234098905,0.7497363179644013,0.3566881067344419,0.3360789822148806,0.335390618182833,0.3554968911252153
-0.09265552721635595,0.03719736300060943,0.7483192620262125,0.31074937551223725,0.3345039737625317,0.3358221538811598,0.3100384740289502
-0.06727726098798854,0.02675949844995964,0.7482156468650725,0.3611980781042582,0.3290505900903055,0.3275734323967968,0.3614117056298622
-0.04436409223875429,0.01785719228188986,0.7485326418521556,0.2806942826693752,0.32017852582400697,0.32248571027509293,0.27876953008748084
-0.024120675370343347,0.010516416805055436,0.7493211764491491,0.4119007142536574,0.34687671825042415,0.3435852892480862,0.4138813631033823
-0.006562735957353085,0.004676185632435447,0.7489227842541615,,,,
