Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.3381608467910726,0.3351064924088455,0.33820555976214545,0.3344925288890543
-0.0010340120655960004,-0.0009666797327844038,0.9341496228728544,0.2864403865899114,0.2910592333833282,0.2872151975368851,0.2909361712553122
-0.0010690957357348747,-0.0009332828858746777,0.9375059421084367,0.2788521034029314,0.276098046530517,0.27833889571994574,0.2763158784009194
-0.0011031237248501538,-0.0008996104565592064,0.9422936612719571,0.2781703237622157,0.2797873048019035,0.2785314032624012,0.2795450323649691
-0.0011341161701305992,-0.0008655356079288308,0.947671556059728,0.28517990105972235,0.28433159613682474,0.2849211285453886,0.2845629299376129
-0.0011610731177700076,-0.000831041682403325,0.953036427897512,0.2906688671965973,0.29113597619996046,0.29087318807661494,0.2909360471065346
-0.0011830994481205233,-0.0007961441424108225,0.9580410487241097,0.29610268031164727,0.2958455605324297,0.29594067104680466,0.29600709643055845
-0.0011996878812823655,-0.0007608999375844423,0.962534399697859,0.2994231353485976,0.29960337518703806,0.29955444301588147,0.2994707670740062
-0.0012104339631307988,-0.0007253910048380978,0.9664922753830831,0.3016769027837111,0.30156290831507476,0.30157200203900114,0.3016664006263297
-0.0012151165701478187,-0.0006897210014224738,0.9699589925974986,0.3025910107526073,0.30268608637347116,0.3026748582617744,0.30259984986883265
-0.0012136519599194248,-0.0006540105839513979,0.9730056213953561,0.30300120297469574,0.3029347019903096,0.30293326835195233,0.30299989968648117
-0.0012061026072583475,-0.0006183926351353893,0.9757043389187084,0.3029240195457746,0.3029806048027914,0.30297707542796537,0.302924390810542
-0.0011926564971046208,-0.00058300719228173,0.9781158751174227,0.3028531741099615,0.3028104958869063,0.3028091288641413,0.3028510815774641
-0.0011736098256292045,-0.0005479966211533749,0.9802860112286436,0.3027235579586865,0.3027579090234987,0.30275681658043335,0.3027210519786111
-0.0011493439232862497,-0.0005135014344864278,0.9822472037594617,0.3027445579997113,0.3027161745232296,0.30271595212884045,0.3027411017151003
-0.0011203040639134005,-0.0004796568952296816,0.9840222513713003,0.30279046800374054,0.30281082055230574,0.30281112462625437,0.3027865121518072
-0.0010869800200036131,-0.0004465904052040103,0.9856280376766924,0.3029374134473559,0.30291794270264055,0.30291879163737007,0.30293297723887064
-0.0010498896431797482,-0.00041441956151649293,0.9870784007183108,0.3030770368511212,0.3030884606282045,0.3030897325276899,0.30307231005222396
-0.0010095650598711972,-0.00038325074826991236,0.9883859004278556,0.30324919310576626,0.30323541642293744,0.30323704055236045,0.3032442694015378
-0.0009665412164862074,-0.00035317814636742404,0.9895626527904547,0.3033883759195356,0.3033941970199898,0.30339609943519324,0.3033833750494858
-0.000921346335786285,-0.0003242830917727213,0.9906205415127655,0.3035275416774802,0.30351748934085315,0.30351960222195906,0.3035225446361876
-0.0008744939942699116,-0.0002966337303134994,0.9915711060782478,0.3036332530043457,0.3036356536986491,0.3036379224390766,0.303628342671916
-0.0008264765970925363,-0.0002702849424229811,0.9924253243587962,0.3037325494669902,0.30372500664205265,0.303727375945894,0.30372778415799084
-0.000777760106703292,-0.00024527850645349403,0.9931934167074274,0.3038082699783194,0.3038086769159838,0.3038111038158074,0.30380370598925144
-0.000728779914039668,-0.00022164347418511117,0.9938847247924709,0.303879518344485,0.30387373726155764,0.30387617939582057,0.3038751943457579
-0.0006799377566575932,-0.00019939672315959052,0.9945076714849067,0.3039361647554046,0.3039355041893813,0.3039379280082419,0.3039321152451387
-0.0006315995878895749,-0.00017854365375283884,0.9950697846620011,0.3039902598943867,0.30398577635600216,0.3039881512295825,0.3039865066644288
-0.0005840942981217992,-0.0001590789960439457,0.9955777610245706,0.30403506015219994,0.3040339245515407,0.30403622604388963,0.3040316209389404
-0.0005377131865145077,-0.00014098769651853078,0.9960375484004258,0.30407785356799377,0.3040743710241094,0.3040765780892544,0.304074736489581
-0.0004927100823954731,-0.00012424585637802696,0.9964544311708123,0.3041140460941406,0.30411280569215227,0.3041149022524689,0.3041112554254448
