Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3351453057255172,0.33745536761779465,0.33523810261215575,0.3377839062111425
2.2019392833338097e-07,3.34135465960109e-05,0.9331724541739079,0.28946446583145075,0.2883032364624872,0.2889921843558745,0.28702608188297024
9.33253585490763e-07,6.67218701274969e-05,0.936586636550568,0.2765209932316791,0.2771029016531079,0.2765751069230055,0.27782034388538795
2.158137498856407e-06,9.906444633434698e-05,0.9414499930045427,0.27887350822205803,0.2786405340251952,0.27898761769515706,0.2782144611788168
3.6479876962547103e-06,0.0001297595421846747,0.9469089512674875,0.2844721235041417,0.28448114925361845,0.28428053778201545,0.28473692472808365
5.337487867261861e-06,0.00015841206883049052,0.9523528871637645,0.2906871733131967,0.2907730542367683,0.29085739681747425,0.29058198146911157
7.099400078541891e-06,0.00018470312815537226,0.9574305683174581,0.295915760401006,0.2958066939806996,0.29576281924361675,0.29594911592835077
8.89176823720224e-06,0.00020840719596198096,0.9619893509980175,0.29939498171243906,0.2994964539893412,0.29950814344215093,0.29937525910413854
1.0658241800571596e-05,0.00022935443735997595,0.9660049016009921,0.3016261988306927,0.3015358474218654,0.30152723301985196,0.3016276135629218
1.236032949134096e-05,0.00024743146920066,0.9695222289979858,0.3025769009332147,0.3026491494471708,0.30264928585677764,0.3025715533552081
1.3961521031758087e-05,0.0002625815388914471,0.9726134240184827,0.30297657423340646,0.3029157786092375,0.30291346972984823,0.3029751642902283
1.543377137421438e-05,0.00027480338353088376,0.9753516861512169,0.3029055845417931,0.3029527538350776,0.3029521755837865,0.30290387979341127
1.6755250839274832e-05,0.0002841472081014785,0.9777985978852606,0.30282577326564347,0.30278645884643135,0.3027859737922354,0.30282520098427546
1.7910864999569798e-05,0.00029070803603180534,0.980000573757171,0.30269830400776554,0.30272836208781645,0.30272853009060213,0.302698077694265
1.8891152492157105e-05,0.00029461772537100995,0.9819905117846254,0.3027155454993727,0.30269027513857905,0.302690775673274,0.30271583807334146
1.9691558123015874e-05,0.00029603682722873935,0.9837915190483244,0.30276509246027267,0.30278406720017864,0.30278492145962566,0.30276573778610166
2.0311592158852703e-05,0.0002951471005294785,0.9854207132007444,0.30291200904883636,0.302895823193144,0.3028969278275483,0.3029129925504639
2.0754175199625706e-05,0.00029214502609978585,0.9868921342967103,0.3030556749650608,0.3030675942279869,0.30306891210971365,0.30305692282073615
2.102504297917482e-05,0.00028723633963946327,0.988218535541108,0.3032289574847858,0.3032186075765721,0.3032200858212488,0.30323042064438166
2.113222639639928e-05,0.00028063145373530187,0.989412225404959,0.3033713554747057,0.3033787993332486,0.3033803970573259,0.3033729792666279
2.1085576521018092e-05,0.0002725416068016388,0.9904852783000009,0.3035115816205,0.3035049599786345,0.30350663828427965,0.3035133210572521
2.0896337827149065e-05,0.0002631756070206687,0.9914494179044101,0.3036195352613839,0.3036241523114772,0.30362587692204895,0.3036213491010808
2.0576764606116568e-05,0.00025273708228211434,0.9923157949504882,0.30371965392796474,0.3037154088578765,0.30371714938700983,0.30372150680808957
