Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33358835210861826,0.3378362930553348,0.3335114475214096,0.33895779188239294
3.4987157113787904e-05,-0.0009666078201408378,0.9332237758516427,0.29149414313415106,0.2861066739959976,0.29246418665486235,0.28479775457774054
7.455978177890732e-05,-0.0009329395414144754,0.9366606515170869,0.2757347055845231,0.2785582768684559,0.2748890282704049,0.27957281402667333
0.00011691502754090693,-0.0008987924388697595,0.9415287593663081,0.2794970537180368,0.2782188914099281,0.28022766213374656,0.2774166393928022
0.00015981171758118798,-0.0008641271658877095,0.9469831472379868,0.28445611387499586,0.2847795096721027,0.2838392864156166,0.2854176503065472
0.0002021660499129679,-0.0008289585389476248,0.9524186340424088,0.2907518192634759,0.2908588704159181,0.2912633972731182,0.29034240264176064
0.00024284637638688922,-0.000793348313726477,0.9574872721577558,0.29603059075917554,0.29577088579989824,0.29561792826171457,0.29618546675388263
0.0002811885645299122,-0.000757378147498502,0.9620380013808152,0.2993295030467605,0.2995923134420339,0.29966325910166797,0.2992574497005913
0.0003165715814787784,-0.000721150696844926,0.9660470096215156,0.30170566791483233,0.3014569299935442,0.3014380141720167,0.3017219732486768
0.0003485451299591075,-0.0006847861163213759,0.9695592465009115,0.3025067925334821,0.30270694652103325,0.3027203583425454,0.3024908696189533
0.0003767592039229049,-0.0006484191281239415,0.9726464847927362,0.3030246497354034,0.30285405774351654,0.30285269449367797,0.30302268889721234
0.00040098564533004393,-0.0006121941908019482,0.9753815573045953,0.3028579722167718,0.3029912424169684,0.3029936590485298,0.30285188524421514
0.0004211008510871842,-0.0005762604635665271,0.9778257432996089,0.3028596375743577,0.30274969115289063,0.30274930702342434,0.30285632690444997
0.0004370782644545991,-0.0005407670569566313,0.9800252570859774,0.30267155709393123,0.3027578525328515,0.3027575040286725,0.30266804188576024
0.00044897306260623473,-0.0005058589340649355,0.9820128932827807,0.30274094965983206,0.3026714053476314,0.30267016323169904,0.30273837507923124
0.0004569084788523022,-0.0004716737620261781,0.9838117250793753,0.3027509243437203,0.3028067341816579,0.3028050913027628,0.30274878006088846
0.0004610622402042951,-0.00043833959807520627,0.9854388746738791,0.3029300477193824,0.30288677121141233,0.30288465073763027,0.30292849045304004
0.00046165479615867147,-0.000405973236299269,0.9869084002986057,0.30304773834595883,0.3030841127899752,0.3030816855378676,0.30304663641839164
0.00045893895428605457,-0.00037467906178271685,0.9882330714898498,0.30324086579308684,0.30321444681034515,0.30321177326045196,0.30324020240969496
0.00045319094616609384,-0.0003445482837032115,0.989425204276278,0.3033664886257612,0.30339049398189283,0.30338766720131694,0.30336619798811093
0.00044470265599138984,-0.0003156584853902459,0.9904968707574535,0.30351911809815246,0.30350341318532975,0.3035004965368026,0.30351916184685324
0.0004337748680042123,-0.00028807345020979367,0.9914597845123682,0.30361643086007833,0.3036325596539575,0.30362961357651524,0.3036167609471344
0.0004207113950334179,-0.00026184323911111366,0.9923250814650922,0.3037243939633835,0.30371543038283344,0.30371250398092414,0.3037249707927655
0.00040581400836689073,-0.00023700449322426142,0.9931031234831784,0.3037950057599905,0.3038060932599453,0.3038032289729312,0.3037957897936142
0.00038937811027981014,-0.00021358093353240632,0.9938033778245865,0.30387192251329265,0.3038671386745836,0.30386437139426203,0.3038728765319811
0.000371689105715181,-0.0001915840238508403,0.994434378303939,0.3039255604085211,0.3039333830591698,0.30393074195864894,0.30392665169326966
0.0003530194304614553,-0.0001710137637269511,0.9950037506973153,0.3039834372106261,0.3039811869484096,0.30397869405918976,0.30398463355578964
0.00033362619035200234,-0.0001518595774515457,0.9955182781652597,0.3040265404431595,0.30403220830433636,0.3040298816042343,0.3040278143304066
0.00031374936109713754,-0.00013410126946616536,0.9959839850251367,0.3040719042783691,0.3040711344780242,0.30406898605013183,0.3040732300669253
0.0002936104953843408,-0.00011771001908295441,0.9964062234414065,0.3041071952795746,0.3041114042140225,0.30410944236690063,0.304108550324047
0.0002734118827057699,-0.00010264939223359281,0.9967897540035447,0.30414304848983853,0.3041430890571693,0.3041413181766278,0.3041444126384971
0.00025333610790460816,-8.887635123326031e-05,0.9971388160939504,0.30417142731459607,0.304174619151228,0.3041730404599077,0.30417278345151944
0.00023354595661923027,-7.63422469195769e-05,0.9974571868595312,0.304198966919584,0.3041993933446604,0.30419800505245376,0.30420029948254923
0.0002141846185765691,-6.499378034733745e-05,0.9977482286465506,0.3042200676154597,0.3042225319804391,0.30422133020968034,0.3042213643654712
0.00019537614276902125,-5.477392371888124e-05,0.9980149243781281,0.30423852576976673,0.304239068724944,0.3042380474132388,0.3042397756662535
0.00017722610189808302,-4.562279220870871e-05,0.9982598992077157,0.3042497316563553,0.3042516705407632,0.30425082211112114,0.30425092630222966
0.0001598224267421548,-3.747846047443405e-05,0.9984854257730138,0.3042555238721312,0.30425600886871185,0.30425532451836845,0.30425665639495103
0.00014323637461438295,-3.0277719439671108e-05,0.9986934106789539,0.30425207093094203,0.3042536405079462,0.30425311039836583,0.3042531361628243
0.0001275235997708205,-2.3956770855665194e-05,0.9988853629202411,0.30424152402818594,0.3042418292219988,0.30424144287114524,0.3042425184439193
0.0001127252977551329,-1.8451859033852187e-05,0.9990623520978632,0.30422316994478893,0.3042245097323511,0.304224256203338,0.30422409128760963
9.88694000972877e-05,-1.36998407461853e-05,0.9992249757204154,0.30420396142239475,0.3042039851699288,0.30420385318035426,0.3042048087330263
8.597180010048194e-05,-9.638695514622598e-06,0.9993733684818349,0.3041897162598692,0.3041909734658874,0.30419095181506,0.3041904896564739
7.403759392339307e-05,-6.20797884580787e-06,0.9995072965329259,0.3041944362645691,0.3041940668309066,0.3041941442515604,0.30419513693775796
6.306232286026477e-05,-3.34922030814652e-06,0.999626377521616,0.3042268568968293,0.3042282133681404,0.3042283790241027,0.3042274867016042
5.3033201785789675e-05,-1.006266921118238e-06,0.999730443124093,0.30429857233198604,0.3042976516355743,0.30429789491926695,0.3042991339861175
4.3930315612051164e-05,8.744292837841374e-07,0.9998200103049701,0.3044034544783344,0.30440516505412885,0.3044054761004011,0.3044039511778963
3.5727761733670476e-05,2.343581364651987e-06,0.9998967567698395,0.30453061067796133,0.30452888132108036,0.3045292504583598,0.30453104615994475
2.83947146803688e-05,3.4488958343662766e-06,0.9999638249863253,0.30463978395516583,0.30464224054941275,0.3046426589493916,0.3046401623628156
2.1896392073892763e-05,4.2349565302934475e-06,1.0000257381971398,0.3046916768362648,0.30468869612958877,0.30468915493720106,0.30469200285307985
1.619491012205399e-05,4.743156567652059e-06,1.000087732072275,0.304621266376542,0.30462510816917415,0.3046256003699945,0.3046215436436451
1.1250030763285591e-05,5.011666496397308e-06,1.000154405892659,0.304396105617039,0.30439109868689823,0.3043916155631897,0.304396339987605
7.019819111588644e-06,5.075424683954993e-06,1.0002277746890833,0.3039773589782642,0.3039836501782283,0.30398419519666997,0.30397754464609517
3.4612423022726603e-06,4.966137116431487e-06,1.0003050333731776,0.30341271692238364,0.30340435018282536,0.30340488915374947,0.303412885647454
5.307541621712417e-07,4.712278487026627e-06,1.0003765874050434,0.30276442300557155,0.3027748903167992,0.30277552711077993,0.30276447109868504
-1.815109522106424e-06,4.3390929379144515e-06,1.0004251288323596,0.30225614691646235,0.3022423808597105,0.3022427165279781,0.3022564759085336
-3.619042348714337e-06,3.86859875116946e-06,1.0004267387530748,0.3021581763311736,0.30217514449628774,0.3021763863941219,0.3021575583029649
-4.922362975184584e-06,3.3196028167226123e-06,1.0003552428244447,0.3030691427509488,0.3030482522638125,0.30304669036585075,0.3030713614049675
-5.763951409434273e-06,2.7077352921569137e-06,1.0001915517170894,0.3058770503130989,0.30590052218087466,0.3059064510262846,0.3058719247375977
-6.180301832037286e-06,2.045489977527537e-06,0.9999410896869197,0.31262456596312205,0.31259900751840286,0.3125881257856597,0.3126350774273001
-6.202517305079348e-06,1.3421857396055507e-06,0.9996663749445864,0.3273717066628954,0.3273921460883427,0.3274282373021067,0.32734226794704996
-5.857525264518454e-06,6.04115261169583e-07,0.9995522405915099,,,,
