Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1508311778306961,0.15754736959934235,1.423117995262146,0.5432991681298297,0.5065723637514113,0.49772429457527956,0.5482203946388283
-0.15056314558780995,0.14773200200121328,1.4018321069948667,0.36339105219132095,0.32868588720503095,0.3143429814090094,0.2651456501767429
-0.1460115954091868,0.14021638235417475,1.4128350667120249,0.13203335012028877,0.16569196140022355,0.17611920559921332,0.21757856174593423
-0.1384682193909892,0.13338838953529986,1.4373646387788557,0.423994912345192,0.3974219514343785,0.3886599283159361,0.3573524738533597
-0.12929165002482962,0.12668818115443928,1.454411144277977,0.21626363544554977,0.23570521970897756,0.24092661083478073,0.26793757844166355
-0.11877113439929837,0.11982278781749031,1.468282063833829,0.403530370646751,0.3878574847827879,0.3833225315391331,0.3633656941779125
-0.10753668225508813,0.112783567101264,1.474552658075404,0.26156136902470256,0.27203382304782536,0.27459786522793617,0.29214780971558324
-0.09576973531068625,0.1053760079422778,1.478893346930901,0.3673460965096905,0.3580744450896299,0.35566487300484084,0.34299082219042
-0.08391528926676378,0.09770243605930568,1.4786311566536519,0.29539833225528456,0.3006904522835171,0.3020620865509277,0.3136980690462887
-0.07216655160474134,0.0897419160471738,1.4766211477276165,0.3489790077121611,0.3438281702267471,0.3426009929120155,0.3341790570056425
-0.06082373371697785,0.081625260571295,1.4718191188053174,0.3138044367331563,0.31567342283060157,0.31644215176293666,0.324780783875715
-0.05004103163105503,0.07342574769249471,1.465788820642406,0.3385971839535781,0.33644429631489603,0.3358853974069313,0.3296060403232461
-0.04000886533741242,0.06527510097408559,1.4581579516822378,0.32471473975854703,0.3239503284165608,0.3243906885965637,0.33132632270731915
-0.03082156726393941,0.057275486052675524,1.4496973750025948,0.3319767290415618,0.3324515837286752,0.3322702238428502,0.32653138977327617
-0.022581317570236074,0.049540506459451746,1.4403765381643037,0.3318108393614953,0.32851238552724193,0.328745762543939,0.3358259416052017
-0.01532184792710611,0.04216263118017397,1.4304726603438327,0.32674270837152214,0.33009156497273434,0.3301279386253251,0.32346249016128525
-0.009079135929247736,0.035228478754919176,1.4201504022192748,0.3375979957665545,0.3312113190348502,0.3312806825098275,0.3400702452710247
-0.003838853669132135,0.028804451118436162,1.4093553685758038,0.32143554956851705,0.3285908637394759,0.3287728381667793,0.31947592430174543
0.0004061083927249798,0.022949089074268365,1.3984192958781365,0.34379669141582875,0.3329633960535103,0.33286599250412746,0.34534852860204807
0.0037002743932229333,0.01769956088890573,1.3870287683146665,0.3147287918372298,0.3275712353290666,0.3278934829706921,0.31357459969157603
0.006072061544091397,0.01309028472760967,1.375706907785855,0.3523544095404533,0.3345525187951604,0.3342486771937816,0.3533491699406077
0.007578483103942546,0.009132282167905133,1.3638898894024387,0.3069410453306909,0.3288033891921639,0.3293222260538321,0.3062809920461489
0.008249514418775167,0.005843117939762362,1.3524380924923705,0.3615748962180701,0.3324093385023639,0.3318128981610242,0.3622239355949758
0.00813975503027959,0.003212770875275224,1.3405238860008626,0.27618500470199786,0.31309458161039155,0.31393944659452666,0.2758214601147054
0.007275618981496368,0.001240357748792286,1.3286464143135575,0.41151276666026054,0.35165782127839973,0.35035229411743124,0.4119952736765776
0.005706437937075191,-0.0001064975003459449,1.3149655309592785,,,,
