Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33622911686579976,0.3357575008747345,0.3364489880792144,0.3356657249421786
0.0009208154339986829,-6.632637060961166e-05,0.9332239544753768,0.28767961396345965,0.28950661054152177,0.28812881488297243,0.2890350287935741
0.0008207362098675362,-0.00013075041875004802,0.9366613758295717,0.27776975428344436,0.27666383720219506,0.27742338732423677,0.2770673664015942
0.0007066995085530803,-0.00019193131249140152,0.941528949249848,0.27848822962679365,0.27924058399053003,0.278804609145121,0.278937549026554
0.0005844010758628215,-0.00024904174638645403,0.9469822748567209,0.2848293926524542,0.28441195210769554,0.28458971642983055,0.28467603636541916
0.00045799493116260653,-0.0003015460861217202,0.9524167868198248,0.2906471264257251,0.29096276319199954,0.29086421638778454,0.2907645546867553
0.00033073102491670717,-0.0003490684811635157,0.9574846530680249,0.29598712650671544,0.29581229223215155,0.29582899675273,0.2959865791963034
0.0002051583096224741,-0.00039133274510168807,0.9620348443868535,0.29937325282698024,0.2995434249750232,0.29951515662030465,0.29941436289965384
8.338900503767152e-05,-0.000428148066443232,0.966043536102144,0.30162485426843855,0.3015318390790162,0.3015228669659651,0.3016439480897749
-3.283979880378877e-05,-0.0004594110396812225,0.9695556389436727,0.30255159245924196,0.30265705663511083,0.3026424398652368,0.3025733009381698
-0.0001421135999436437,-0.00048510963770086906,0.9726428826189573,0.30296483244999023,0.3029093384601494,0.30289878094579675,0.3029800777323498
-0.00024332611787404335,-0.00050532241160559,0.975378060721418,0.3028890347926087,0.30295664619869284,0.30294629783198257,0.302901754031579
-0.00033565949459290687,-0.0005202113875336123,0.977822420574437,0.3028206368291737,0.30278611320488696,0.3027773844592282,0.30282984149694014
-0.00041856215351569406,-0.0005300102230066787,0.9800221523996534,0.30269221509378685,0.30273536262472783,0.30272759531519916,0.30269878482538626
-0.0004917202277981095,-0.0005350101237299529,0.9820100330687348,0.30271665673937037,0.30269448777900787,0.3026878504180674,0.3027207247426825
-0.0005550267038631823,-0.0005355456987277622,0.9838091225708859,0.3027650246191683,0.30279190146549384,0.30278623342565736,0.3027669718887073
-0.0006085505091979268,-0.0005319821127677373,0.9854365327804411,0.3029156854146705,0.3029007873457341,0.30289604958078137,0.30291577784267715
-0.0006525076519472851,-0.0005247040680484812,0.9869063134796686,0.3030579225662439,0.3030739203065195,0.30307003072350175,0.3030564384204554
-0.0006872351251769733,-0.0005141066156340642,0.9882312270538025,0.303233135873617,0.30322247225308535,0.3032193580631126,0.3032303221591866
-0.000713167680112204,-0.0005005875418669706,0.989423583537292,0.30337439987901943,0.3033831547146924,0.30338074857819763,0.30337048935210104
-0.0007308171712545435,-0.00048454103952701085,0.9904954501687743,0.3035157845366486,0.30350757399435996,0.30350580209522404,0.3035109851705374
-0.0007407541327294131,-0.00046635242209528733,0.9914585368293151,0.3036230229701187,0.30362701344910453,0.30362581285836643,0.30361752989178153
-0.000743591305137003,-0.00044639372183851236,0.9923239768773864,0.30372390808194216,0.30371714590453264,0.3037164478526619,0.30371789257568255
-0.0007399689363787071,-0.0004250200688681886,0.9931021306335215,0.3038007698331448,0.3038017005134291,0.30380144599954434,0.3037943904428825
-0.0007305417538384003,-0.00040256678679152384,0.9938024646512814,0.30387319019177395,0.3038673426441801,0.3038674700054089,0.30386658310906556
-0.0007159675446498982,-0.00037934715146178505,0.9944335126917967,0.3039307139690602,0.3039297625452659,0.30393021835180933,0.3039240036316423
-0.000696897286781416,-0.00035565076208190734,0.9950029009282017,0.30398568938822934,0.30398049650529885,0.30398122709528325,0.3039789796882578
-0.0006739667642484248,-0.00033174246884646414,0.9955174132165344,0.3040311642749049,0.3040291450256709,0.3040301037461835,0.30402454819404456
-0.0006477895836857116,-0.000307861798712832,0.9959830747561377,0.30407461407279923,0.30406996474980447,0.3040711063073825,0.30406816726399793
-0.0006189514957973141,-0.00028422281845789303,0.9964052387098774,0.3041113150752418,0.304108789116608,0.3041100740514792,0.3041051027743918
-0.0005880059156685247,-0.00026101437556859115,0.9967886667660327,0.3041458732729225,0.3041417285583007,0.30414311975151326,0.3041399466165857
-0.0005554705318829606,-0.00023840065969511542,0.9971375995265858,0.30417506044376386,0.3041724110601025,0.304173876410079,0.30416946146839985
-0.0005218248938153599,-0.00021652203125203123,0.9974558155353803,0.3042017030330273,0.3041980502696104,0.30419956028748807,0.30419646220107127
-0.00048750886901071256,-0.0001954960677914435,0.997746678793309,0.3042232445959573,0.3042207300734427,0.30422225971334305,0.30421838479073776
-0.0004529218663726006,-0.00017541878312272565,0.9980131742249421,0.3042410720143882,0.3042378979267947,0.3042394248225708,0.3042366072149233
-0.00041842272568308453,-0.00015636597821991634,0.9982579294336192,0.30425250435175716,0.30425029649806373,0.30425180187913176,0.30424844189714645
-0.00038433017919982474,-0.0001383946872009495,0.9984832200525644,0.3042578526739049,0.3042551278735179,0.30425659578641173,0.30425419379689295
-0.00035092379686341065,-0.00012154468568182146,0.9986909563199484,0.3042545113557148,0.30425272520045005,0.304254142728481,0.3042512517459758
-0.0003184453331636566,-0.00010584003317696134,0.998882651582665,0.3042436591373729,0.30424132825485234,0.3042426847021032,0.3042407900690885
-0.00028710040135731857,-9.129062592693612e-05,0.9990593805820956,0.30422536982769244,0.3042240887601955,0.30422537635093894,0.30422287864513686
-0.0002570604095153915,-7.789374123007554e-05,0.9992217468245392,0.30420597030221314,0.30420394300895764,0.30420515578002416,0.3042038411470748
-0.00022846470231700186,-6.56355587220975e-05,0.9993698919415305,0.3041917978204602,0.30419109813065515,0.3041922324301549,0.30419001220313996
-0.00020142286102315846,-5.449264740346743e-05,0.9995035900767314,0.3041964362658914,0.3041945746008853,0.3041956285034145,0.30419497360095393
-0.0001760171194398723,-4.443340828302501e-05,0.9996224680840644,0.3042289837338076,0.30422896394037807,0.30422993720416625,0.3042278220069537
-0.00015230485372635735,-3.541946107943473e-05,0.999726368255377,0.3043007190712422,0.30429881536744086,0.30429970911670573,0.30429983529069116
-0.0001303210979875089,-2.7406959956862954e-05,0.9998158197674154,0.3044057897352427,0.30440661294624677,0.3044074295728238,0.30440516048102106
-0.0001100810284056975,-2.034781979495989e-05,0.9998925142136814,0.30453299974959025,0.3045307357399808,0.3045314786887004,0.30453260153751166
-9.158235160455726e-05,-1.4190833791075911e-05,0.9999596094497276,0.30464233532242335,0.30464429611345356,0.3046449698857297,0.30464214512324506
-7.480753513237133e-05,-8.882667813006096e-06,1.0000216449909403,0.3046941297239639,0.30469099969464825,0.30469160993619193,0.3046941247119404
-5.9725834349558025e-05,-4.3687275993103275e-06,1.0000838724296663,0.3046236443623594,0.3046272808808894,0.3046278319313003,0.3046238047141678
