Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3376275195912635,0.3353566029340482,0.33799502955504657,0.33456569042931683
-0.0009344152233555975,-6.670517468768125e-05,0.9331723099388991,0.28644814566390797,0.2892126041603811,0.2869461076753432,0.2913103365463626
-0.0008723967329623651,-0.0001327956475285948,0.9365860354269122,0.27798874489284564,0.2765806244037364,0.2780777851004457,0.275359845916262
-0.0008138719566914988,-0.00019663435411488997,0.9414490580086039,0.27827280626116047,0.2788495249742957,0.277965358880281,0.27961922098729247
-0.0007582299795210283,-0.0002569888669762239,0.9469078173517554,0.2845586648463964,0.28447428861758667,0.2849588565892509,0.2839892698653755
-0.0007053250880972855,-0.0003131313665311207,0.9523516215354854,0.2907898708947879,0.29064585304114554,0.2904450464637918,0.2910234927599623
-0.0006548975639610533,-0.0003644885818421458,0.9574292469376796,0.29575236726151327,0.2959552991037438,0.2960549774706387,0.29567414621906624
-0.0006068908583544136,-0.00041065207465391875,0.9619880517967648,0.2995398907083405,0.2993399774518128,0.29931276476616936,0.2995823436494171
-0.0005612253824880749,-0.0004513181817071451,0.9660036923136749,0.30148806992365024,0.3016629455863523,0.3016827316515741,0.3014813931267771
-0.0005178637364572488,-0.0004862897225339945,0.969521160488361,0.3026814558219249,0.30253574820054707,0.3025356729811326,0.3026913387781741
-0.00047676536022021486,-0.0005154775884411365,0.9726125269261441,0.3028837853462962,0.3030018671087328,0.30300756450847205,0.30288482076275725
-0.00043789442917929896,-0.0005388987366772728,0.9753509718704905,0.3029749016056618,0.30287893342411265,0.3028805789575364,0.3029772425803468
-0.00040121104106639974,-0.0005566683835509068,0.9777980622133564,0.3027667619192266,0.30284290345139453,0.30284448545227705,0.30276693789358533
-0.00036667168912673164,-0.0005689870796675398,0.980000201669749,0.30274373270487726,0.30268211102839393,0.3026822041553821,0.3027434148229741
-0.00033422792355589656,-0.0005761251551025854,0.9819902820219849,0.3026789228560193,0.30272752163105765,0.302726934706601,0.30267769993905874
-0.0003038268129821939,-0.0005784069524201172,0.9837914078941992,0.3027951423337668,0.30275587773581514,0.30275449177822406,0.30279335200078733
-0.00027541127205397455,-0.0005761963674877857,0.9854206971495372,0.30288992109723095,0.302920778687244,0.3029188271810938,0.3028875853307838
-0.0002489206000810307,-0.0005698843482241669,0.9868921917581093,0.3030759361141674,0.3030510198145102,0.3030485608095957,0.303073201435597
-0.0002242908698668644,-0.0005598783858065753,0.9882186477566631,0.30321616787099,0.30323572076867916,0.30323287358758905,0.3032131214594091
-0.00020145525508166105,-0.0005465937306845626,0.9894123768394807,0.3033853485099236,0.3033696154008478,0.3033664594505831,0.3033820881007954
-0.00018034431146851486,-0.0005304460227128556,0.9904854566952679,0.303504648660561,0.3035170479653445,0.30351367022072573,0.3035012530965638
-0.0001608862758421748,-0.0005118450742000057,0.9914496141664952,0.3036294711158825,0.3036195977279543,0.30361607063727536,0.3036260112521371
-0.00014300740808631334,-0.0004911896348638987,0.9923160029415317,0.303716336015695,0.30372422902140633,0.30372061869789546,0.30371287200035785
-0.00012663238366747865,-0.00046886302802432063,0.9930950042503195,0.30380422142240937,0.3037980767790227,0.3037944415522213,0.3038008054366187
-0.00011168472789623311,-0.0004452295902395055,0.9937961042146841,0.3038677504760003,0.30387281581193387,0.30386920514574206,0.3038644253837677
-9.808727547925427e-05,-0.0004206318567511618,0.9944278537933723,0.30393221076736265,0.3039284340218514,0.3039248912591082,0.3039290129148299
-8.576263891322893e-05,-0.00039538843964647097,0.9949978936647031,0.3039815747381979,0.30398487060983437,0.30398143171425523,0.303978533052432
-7.463367009023986e-05,-0.00036979253814739316,0.9955130195946196,0.3040314553554692,0.3040291795082433,0.3040258743386819,0.3040285922247954
-6.462390385659383e-05,-0.00034411101844723574,0.9959792664218129,0.3040713786421559,0.3040735675767564,0.30407042066749373,0.30406871170335725
-5.565797460149171e-05,-0.0003185839964985657,0.9964019950515113,0.30411091026463677,0.30410958325766907,0.3041066132980854,0.3041084508146737
-4.766200030372332e-05,-0.00029342485895773564,0.9967859733370633,0.30414324654373,0.30414474077019404,0.30414196211629796,0.3041410025571148
-4.0563930120708885e-05,-0.0002688206590387373,0.9971354467069623,0.3041742777201481,0.30417354768609683,0.3041709702282385,0.30417225233540185
-3.429385348651222e-05,-0.00024493282836715786,0.9974541973392719,0.3041994944768333,0.3042005492353077,0.3041981791547933,0.3041976880498099
-2.8784269604758238e-05,-0.00022189814966111683,0.997745591746332,0.3042222622775616,0.3042219041369741,0.3042197441607527,0.3042206718284555
-2.3970317194745895e-05,-0.0001998299400940018,0.9980126162592262,0.3042391262460565,0.30423989926549777,0.30423794919472114,0.30423774647473734
-1.978996490498825e-05,-0.0001788193992175797,0.9982578987569324,0.30425140623893704,0.30425127511407246,0.3042495323658785,0.3042502299934039
-1.6184163502784045e-05,-0.00015893707994758992,0.9984837139755466,0.30425602945495667,0.3042566185463463,0.30425507828441345,0.3042550475216254
-1.3096961453879115e-05,-0.0001402344454267235,0.9986919700374103,0.30425332594846516,0.30425332748916917,0.30425198303858686,0.3042525283300004
-1.0475586049512816e-05,-0.00012274547946077645,0.9988841769204492,0.304241824771531,0.30424229168384426,0.3042411351365062,0.3042412000064327
-8.270492745417548e-06,-0.00010648832307334817,0.9990614047210725,0.30422409481992446,0.30422416631466576,0.30422318831513895,0.3042236311687377
-6.4353857568044855e-06,-9.146691503713423e-05,0.9992242510053767,0.30420397970395247,0.30420436509125637,0.3042035556162736,0.3042036646415271
-4.92721300521644e-06,-7.767261912774122e-05,0.9993728501348701,0.304190401881663,0.3041905000570072,0.3041898482336933,0.3041902229113221
-3.706138252316355e-06,-6.508582451560895e-05,0.9995069675732022,0.30419409566189487,0.30419442893856335,0.30419392360285585,0.30419404008212003
-2.73549263972187e-06,-5.3677507089050717e-05,0.9996262199347951,0.30422740015598937,0.30422749267295235,0.3042271222964272,0.3042274555523689
-1.981706991203855e-06,-4.34107380363467e-05,0.9997304374955184,0.3042977661132753,0.30429807247036905,0.30429782562182206,0.3042979202975509
-1.414225629614151e-06,-3.4242122227216116e-05,0.9998201354065535,0.30440398124877155,0.30440403994160603,0.30440390528410083,0.3044042225975235
-1.0054023685157252e-06,-2.6123144957221875e-05,0.9998969891051538,0.30452919066364115,0.3045294969501254,0.3045294636376048,0.3045295080669935
-7.303801060523478e-07,-1.900140459637939e-05,0.9999641383444936,0.3046405237113806,0.3046405175660576,0.3046405753855739,0.3046409068732203
-5.669568142883843e-07,-1.2821713479475353e-05,1.0000261033245066,0.30468946238830014,0.30468980350243535,0.3046899431032207,0.30468990180828215
-4.954421724108563e-07,-7.5270609550762485e-06,1.0000881166190079,0.3046226720490043,0.3046225583994925,0.30462277098360896,0.3046231591822328
-4.985098631775511e-07,-3.0594489352862663e-06,1.000154774818878,0.3043928568728953,0.3043932859681522,0.30439356313252447,0.3043933838167372
-5.610503129322569e-07,6.393730721509322e-07,1.0002280913048083,0.3039802329102347,0.3039799467573492,0.3039802790444197,0.30398079268704364
-6.700273171129089e-07,3.6272351262389932e-06,1.0003052611462626,0.3034080206868818,0.30340862608841696,0.3034090014339714,0.30340860225283794
-8.143405374026684e-07,5.960895911245413e-06,1.000376692604715,0.30277002846585643,0.3027694659865693,0.3027698734761832,0.3027706262663843
-9.84693896183103e-07,7.695383109656648e-06,1.0004250840068345,0.3022492923080601,0.30225020962142796,0.3022506615957415,0.30224990196282303
-1.1734690885079211e-06,8.883309006455468e-06,1.0004265269716388,0.30216820900668934,0.302167195190791,0.3021675452394762,0.30216870626256803
-1.374595996527103e-06,9.574147354146409e-06,1.000354862558999,0.30305958681349565,0.30306096771005714,0.30306151413800875,0.3030601360243645
-1.5834153041117863e-06,9.81352469469168e-06,1.0001910221531136,0.3058911039411021,0.3058894882720407,0.3058913516916783,0.30589323797996354
-1.7964889097027828e-06,9.642461719833841e-06,0.9999404560543865,0.3126160171207759,0.3126182868151294,0.3126128799109426,0.3126107744079731
-2.011448548642181e-06,9.095448579306386e-06,0.9996657128362321,0.32737136960750773,0.3273680253122497,0.3274013976268541,0.3274044918933253
-2.226986200090131e-06,8.200804403265753e-06,0.9995516564955356,,,,
