Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14592736959457397,0.138748437166214,0.6171981692314148,0.4523967031643252,0.4989359209862192,0.5656244215082313,0.5795927808656878
-0.15245656258365292,0.15493173966273857,0.5907278527001817,0.43455337042660963,0.335508738237172,0.26749550950458667,0.3124702572436282
-0.14744622949886138,0.17106646394691974,0.6137295759974895,0.1316401799554775,0.21211163257590135,0.2619362988971092,0.22911115229276843
-0.13553890945893768,0.1843117011593577,0.6607381168537282,0.38571592486908846,0.3242259524440878,0.2766818269713278,0.30448182953718333
-0.12075449372910342,0.19447799104065353,0.706915201492259,0.19499638639815753,0.24013000606472215,0.274478795969381,0.25633273389046124
-0.1042718031095178,0.20137228747785332,0.7473244330490978,0.40973995274303615,0.37686949921831603,0.34555865052965085,0.3602635806885737
-0.0872784784982341,0.20502679551163336,0.7775439547478503,0.2304392769866293,0.2527387418716661,0.27514925134517215,0.26647001256316377
-0.07020893318615563,0.2051343382038355,0.8028410043411073,0.3762654249009379,0.3593915069129108,0.33946083239393154,0.3466383744318591
-0.05379826731148647,0.20204648755971483,0.8201038179949653,0.2707045670952739,0.2806309666913213,0.2953907472348083,0.29194113066000293
-0.03834064536014545,0.19584107213754798,0.8329555789770918,0.35709253610633196,0.3489964541317998,0.3365220836036783,0.33932129486678125
-0.024241698579944786,0.18697497304213376,0.8400621962313485,0.29825667855369187,0.3015022333665241,0.3111548384079614,0.3107987055490206
-0.011666151899608429,0.17576783133292595,0.8440632765862002,0.34489672564512575,0.34180532029338084,0.3342548902678372,0.3343142519204675
-0.0007948084140099315,0.1627164531279913,0.8445316074687673,0.31643627403132635,0.3157665270435328,0.32202283614342564,0.32390653467981917
0.008336610816355255,0.1482602616474087,0.843143657470951,0.3368156772651111,0.3371165058605175,0.3327426084964312,0.3306038246133416
0.015707064971703495,0.13287632043256717,0.8399227063951858,0.3282164767445956,0.32461545641999334,0.32859112681105973,0.33272197384405683
0.02138482869223928,0.11700920994068796,0.8357715717296382,0.3305461837872538,0.33397127473357774,0.3316166646602803,0.3270013024910208
0.02544859140050513,0.10106962845832726,0.8309205572436222,0.33639860199922955,0.32964645992465613,0.3320442454275182,0.3391429670916516
0.02803087843378041,0.08543117388321522,0.8256867381376654,0.324513972939226,0.33183038123049496,0.3307786482003421,0.32261324853676976
0.02925715824700961,0.07041158586046604,0.8204176832999324,0.34357590117338,0.3323817555833022,0.3336134145104822,0.3452229106448106
0.02928234041600794,0.0562785481763986,0.8149991742132761,0.31732510468496294,0.3304210396113405,0.33028797826312184,0.3164779075922535
0.028236538320155016,0.04325175846734349,0.8099153852196274,0.3525001867853515,0.33426509597508824,0.334525801802031,0.35338667481256125
0.026262569900945755,0.03148830379524718,0.8047165067502461,0.3091198213907948,0.3314489589607122,0.33211421541398034,0.3090242700617821
0.023464199904877997,0.021122779119456418,0.8001880719577277,0.36139058951267183,0.33151631048258046,0.3308072979103071,0.36164652501134636
0.019948373570494168,0.0122126208947393,0.7955690713881234,0.27833757062278214,0.31619408212616207,0.31776915867885436,0.27887817950655314
0.015781792244830773,0.004806269658545567,0.7912295235806076,0.4101701355860572,0.34845457133829416,0.3460995335660005,0.40971999029491074
0.011027944666318961,-0.001138262071357028,0.7853971793023784,,,,
