Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14404742419719696,-0.04443998634815216,1.463140845298767,0.15428540585385542,0.1526872929444214,0.17830202351179625,0.10290095627816019
-0.14628326768918024,-0.04478116436631808,1.464460662242408,0.10257869638423875,0.10068501836670385,0.5368480870890951,0.5989939873625402
-0.15129516042170638,-0.04781498595690565,1.4622145639744182,0.13027548382809162,0.10004374056863967,0.3072142364134364,0.3754238878174784
-0.1581647053384326,-0.052904516971834153,1.4562919304907391,0.5670657085570446,0.5876497836886128,0.4789461015310161,0.44113821411486415
-0.1659192495517337,-0.059352051743713136,1.4472061557127218,0.5586187038329515,0.5537467666301679,0.567395257080041,0.5879760460364891
-0.17380599444448974,-0.06676900071048733,1.438944914354033,0.5415436575777441,0.5481754140860429,0.5674479790208452,0.5664740077728269
-0.18088158637383156,-0.07456449322037553,1.4362094360843825,0.4988886790455798,0.49853232674193854,0.5056064194142232,0.51198832151864
-0.18615397314567103,-0.08194724891394504,1.4424112474768027,0.35987219019739286,0.3634561467137196,0.3688563292353969,0.37049141390576773
-0.18897277343662935,-0.08822236810185291,1.458488102620257,0.256320183454273,0.25488435511212076,0.2561639392246534,0.2600987148137445
-0.1892888928971427,-0.09306964765621546,1.4821116950197077,0.22981009541777406,0.23082599372594173,0.23118211839422967,0.23150794199704156
-0.18745647808483082,-0.09650808456765256,1.5094215279148198,0.23557193854563432,0.23344426808078744,0.2331816186055592,0.23590072756162525
-0.18388104675944508,-0.09867588131269463,1.5371980327217873,0.2480191969475497,0.24886261211438754,0.24854987467871334,0.2480161898256331
-0.17888813776152906,-0.09971021699455918,1.5633646883120225,0.26733991811695335,0.26431531073224723,0.2640003847867831,0.2668478771262269
-0.17272061482268936,-0.09971818192152483,1.5867877816502172,0.2816980229208685,0.2838818972609185,0.28335460760454845,0.28087958645018546
-0.16556586306680188,-0.09878091845866165,1.6070081371126577,0.30039542346721665,0.29468541259111386,0.29425410209613373,0.29894200946304794
-0.15758325261220382,-0.09696679849537929,1.6240152335467437,0.306275853710128,0.3119500808483652,0.31115153512641497,0.30441392027957404
-0.14892367284669084,-0.09434411530568333,1.638072267320743,0.32405901126198505,0.31253732478918234,0.3118690322593916,0.32143115313654697
-0.13974019113457886,-0.09098963186994513,1.649584520715757,0.3185578541046674,0.331402373476362,0.3305309495247466,0.315290184445708
-0.1301907224338461,-0.08699195692936143,1.6590135620233109,0.3414753298489957,0.3191865115753853,0.3179302717651011,0.33803983029754375
-0.12043553068323833,-0.0824507710540316,1.6668184382972075,0.31971183487172505,0.3457713235226427,0.34567833895250755,0.3141170493962829
-0.11063155354099216,-0.07747310561399302,1.673422132029727,0.35289348040728424,0.3121989171649665,0.30917404671155974,0.35046854546631123
-0.10092439939740673,-0.07216800549917803,1.679168896116942,0.3035928124578053,0.3521973627044849,0.3549875130489703,0.2925115243809479
-0.09144030597672842,-0.06663993571973635,1.684287405351578,0.355686364273264,0.28514668105898056,0.277538136455585,0.36022983763385447
-0.08227490650470504,-0.06098112978432571,1.6888430477601488,0.27701433714208934,0.3620391742904953,0.3720590548089107,0.2505165201685637
-0.07348969155274424,-0.05526435092050237,1.6927664377851253,0.403098466256886,0.26171589743337437,0.2331501625380385,0.44020199260210596
-0.0651052226186211,-0.04953630511132629,1.6960036379248127,,,,
