Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3369571934864842,0.3346261496496221,0.3365335561609159,0.3345011771846534
0.0009335357557481361,-2.339779328963587e-07,0.9332029504568339,0.28792238970225276,0.2880237989146605,0.28813206377036515,0.2894516285976261
0.0008682209016985603,-1.2464271792023357e-06,0.9366351657212195,0.27724825012029686,0.27732330390541404,0.27737062714860417,0.2764566289235055
0.0008043020997003237,-2.86449380289272e-06,0.9415047765864326,0.278793760373501,0.2786268523217588,0.2785249108203213,0.27917810841147683
0.0007420909801806161,-4.8405712028943815e-06,0.9469628372000773,0.2844740924957728,0.28470139834114777,0.28477218562655543,0.2843350754115636
0.0006817883241285,-7.056834693466724e-06,0.9524024376353927,0.2908919406714311,0.29066119253734646,0.29062101113577704,0.29094058060617806
0.0006236092300973619,-9.391497694596597e-06,0.9574746437621678,0.29578908856776764,0.2959929243723977,0.2960097654024035,0.2957754333357789
0.000567719172037289,-1.1763613131379097e-05,0.9620280626111092,0.2995465799651434,0.2993761187533643,0.2993674842358416,0.2995563943540641
0.0005142814509821467,-1.4104559985907885e-05,0.9660389281545151,0.3015154624098601,0.3016564053683629,0.3016573824163604,0.301516365047984
0.0004634365915588592,-1.6357601818675765e-05,0.9695524039592939,0.3026682583723253,0.3025554446189275,0.30255310958428394,0.30267220180347454
0.0004153023274295049,-1.847623549115476e-05,0.9726405077166218,0.30289634196912396,0.30298778737180593,0.30298691389163035,0.30289844644613245
0.00036996535816873695,-2.0423342067458666e-05,0.9753762649763512,0.302961138606293,0.3028881462283352,0.30288700362742277,0.3029632800549512
0.00032748001896355203,-2.2170740471768265e-05,0.9778210660530908,0.30277354164784864,0.3028318103742254,0.3028310142595133,0.30277510976867755
0.0002878684936094986,-2.3698513673368725e-05,0.9800211642492631,0.3027351840834909,0.30268820182222583,0.30268745800916463,0.3027365143277424
0.00025112362605147424,-2.499413526216893e-05,0.9820093479534511,0.3026846423320599,0.30272147137016575,0.30272088824648397,0.30268568105513116
0.00021721246410560065,-2.6051498057913913e-05,0.983808667201728,0.30279129923959197,0.30276102497769714,0.3027605567315742,0.30279209416318303
