Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3332910718719863,0.334564283187656,0.3330688109353053,0.3327689101412279
0.0010995075555235909,3.283888364437033e-05,0.9342481580508172,0.28848218825076083,0.2871354019663093,0.28937921179214154,0.28893907170275945
0.0011957151259642384,6.369474974636252e-05,0.9376681889884739,0.2775501766061614,0.27840339069118847,0.2773000851547365,0.27739698332434726
0.0012856194807727055,9.209508262014573e-05,0.942480583740363,0.2795144927972886,0.2789226604891863,0.2794394839062012,0.27945873324189424
0.0013672545441679252,0.00011797348770412776,0.9478581078696912,0.28485262989876997,0.2852198069010299,0.2850502961337666,0.28490131283129677
0.0014394436615523323,0.0001412143720703031,0.9532099301228424,0.2912226265010978,0.2909505640585629,0.2910192054902074,0.2911571324599638
0.0015013502757832303,0.00016180040524185112,0.9581967456013658,0.2960038595245962,0.29618397915801015,0.2961722545669267,0.29601074211865147
0.0015524230556640869,0.00017970251300482483,0.9626720232318727,0.2996577632748544,0.2995073062123817,0.2995226912207105,0.29963713701970984
0.0015923057704311837,0.00019491801132317206,0.9666137451064771,0.30159795818148993,0.3017048368766717,0.30170750706935257,0.30159290197883976
0.001620853969731793,0.00020747236243681493,0.9700669745774536,0.3026897701850442,0.3025994080591716,0.30260461157664886,0.30268299805054644
0.001638128982177158,0.00021742355941806483,0.9731026889390346,0.302924800417432,0.3029941612699505,0.3029960489387773,0.30292236482265994
0.0016443940021110487,0.00022486254335990908,0.9757925529637976,0.3029656490151045,0.3029113144054596,0.30291241184016676,0.30296471305322664
0.001640092759974753,0.0002299099576580491,0.9781966579539976,0.3027955766829837,0.3028425866460055,0.3028422045677041,0.30279674938676
0.0016258207574733324,0.00023271089676396328,0.9803602104054409,0.3027483500595667,0.3027168498631443,0.3027155656393327,0.30275095836336324
0.001602291944997014,0.00023342890431236174,0.9823152533303572,0.30271121441615834,0.3027442223868361,0.3027420948403879,0.30271517780801543
0.001570306413477981,0.00023224021123164794,0.9840843553044272,0.3028111299521363,0.3027942340493438,0.30279146979165683,0.30281612133813524
0.0015307214252042246,0.00022932868754533208,0.9856843244080475,0.30292072620277366,0.30294477998764474,0.30294150215026955,0.3029265640138597
0.0014844268676447335,0.00022488162584447197,0.98712902548644,0.30309304077928634,0.30308537700366783,0.303081707886003,0.3030994918508055
0.001432324919891788,0.00021908629369465335,0.9884310938437125,0.30323974316694846,0.3032579332582327,0.3032539850314793,0.303246640828524
0.0013753133325030567,0.00021212712793956682,0.989602727786954,0.3033981120815942,0.3033961261947409,0.3033919919739828,0.3034052839646458
0.0013142716549221565,0.00020418344569865873,0.9906558751868045,0.3035201964996199,0.30353441024450695,0.303530181543057,0.30352750922546273
0.0012500498907098683,0.00019542757732571634,0.9916021115375363,0.3036375098327359,0.3036388502879266,0.3036345981903611,0.30364483634249456
0.0011834592291311932,0.00018602335634203667,0.9924524229756847,0.303725889740452,0.3037372727568684,0.3037330658603651,0.3037331280987511
0.0011152646228757696,0.0001761249257499558,0.9932170163174898,0.30380899638223535,0.30381211847832684,0.3038080088307295,0.30381605566907044
0.0010461790507823832,0.00016587583167664108,0.9939052054369689,0.30387355432829777,0.30388280126753264,0.30387883644698493,0.30388036191791057
0.000976859325123198,0.00015540838105364906,0.9945253779798606,0.3039350499819332,0.3039389556686839,0.3039351711073341,0.3039415445203423
0.0009079033050373131,0.0001448432392613154,0.9950850242024115,0.3039851402850041,0.3039926782752042,0.30398910422398906,0.30399127516454505
0.0008398483689868092,0.00013428924332944655,0.9955908039718833,0.30403314761809963,0.30403721152194285,0.3040338693943311,0.3040388860023252
0.000773170995541804,0.00012384340460888635,0.9960486307352797,0.30407359150167557,0.3040796924947253,0.3040765987552641,0.30407890823083444
0.0007082873009361665,0.00011359107514737841,0.9964637576163186,0.3041119073027204,0.3041157595418065,0.3041129240856522,0.3041167851497926
0.0006455543880217261,0.00010360625239698047,0.9968408570326835,0.3041446733679882,0.30414952001810175,0.3041469485950937,0.30414910429729736
0.0005852723695380648,9.395199867521804e-05,0.9971840900530693,0.3041749015464465,0.304178349406761,0.3041760430258739,0.30417888348043115
0.0005276869396347454,8.468095336494852e-05,0.9974971644576355,0.3042005728159322,0.30420429415754013,0.30420225053051936,0.3042041106295317
0.0004729923785560911,7.583591792499592e-05,0.9977833814291156,0.3042227929769708,0.3042257694054991,0.3042239826768186,0.30422589580997117
0.0004213348866634324,6.74504955544223e-05,0.9980456703437371,0.3042402378456437,0.30424292539823156,0.30424138780630233,0.3042429197860685
0.000372816154419089,5.9549769396183844e-05,0.9982866099783957,0.3042520972407955,0.3042546286710937,0.30425332965005303,0.3042543752881852
0.00032749708542776284,5.215100485517599e-05,0.9985084334173223,0.30425752341525397,0.3042592332245344,0.3042581611375631,0.3042594176086576
0.0002854016000079728,4.526436343762066e-05,0.9987130142596173,0.30425439324053233,0.3042565833303451,0.3042557248811825,0.30425592561037
0.00024652045755098535,3.889361739403116e-05,0.9989018348088811,0.3042440250980342,0.3042447683470567,0.3042441095862498,0.30424521909772734
0.00021081504726557952,3.303685644834736e-05,0.9990759440730228,0.30422569615488104,0.30422772439707135,0.30422725057712247,0.304226576396538
0.00017822110840617152,2.7687179805237635e-05,0.9992359248390986,0.3042071919488103,0.30420691321243587,0.30420660941802624,0.30420778341948446
0.0001486523513882601,2.283336853296157e-05,0.9993819027056681,0.3041926202812497,0.3041947586584394,0.3041946097162187,0.30419294826593724
0.00012200395833495517,1.8460534584775308e-05,0.999513640097411,0.30419864959735143,0.3041971869145053,0.30419717795940626,0.3041987390410378
9.81559433679186e-05,1.45507431927907e-05,0.9996307560737725,0.304230255583561,0.30423291126645974,0.3042330276285115,0.30423013083337497
7.697634859286535e-05,1.10836045337624e-05,0.9997330886902033,0.3043040924338849,0.3043011062299605,0.30430133392153413,0.3043037770139235
5.832424305005836e-05,8.036829303504566e-06,0.9998211661546871,0.30440737810889246,0.3044111793166634,0.3044115048854897,0.3044068941969121
4.205248401701647e-05,5.3867412596143e-06,0.9998966821341095,0.3045377728807658,0.30453262028538963,0.3045330311074653,0.30453714156838324
2.801019965269012e-05,3.10874004776315e-06,0.9999627993362847,0.3046438878275416,0.3046498455603388,0.30465032964798067,0.3046431285849701
1.604496464735523e-05,1.1777094102230846e-06,1.0000240643789382,0.3047004904238329,0.30469200393287427,0.3046925499659599,0.304699621803172
6.004666697465066e-06,-4.3162905432534955e-07,1.0000857371219132,0.30462420465839113,0.3046340037702152,0.30463460254533137,0.3046232423574404
-2.2609041707769633e-06,-1.7444111478792124e-06,1.0001524379332438,0.30440580133279765,0.3043919035489822,0.3043925431610101,0.3044047635602224
-8.898678647756728e-06,-2.7853626251336253e-06,1.0002261941325947,0.30397615353213864,0.3039926414955131,0.3039933283779118,0.30397504012502335
-1.4051060986389243e-05,-3.578555284635312e-06,1.0003041967857917,0.30342168692259325,0.30339878346789434,0.3033994615546959,0.30342056052023286
-1.785472016537204e-05,-4.147172077069111e-06,1.0003768229284475,0.302754306476672,0.30278217982637934,0.30278302565638415,0.30275299531064087
-2.0439378949550513e-05,-4.513272417854456e-06,1.0004267028733806,0.302262599711988,0.3022249845536374,0.3022253187104703,0.3022617771058895
-2.1926476572823678e-05,-4.697552169747057e-06,1.0004298147057118,0.3021332529855419,0.3021792398831851,0.3021812096247728,0.30213084258787587
-2.2428024700828374e-05,-4.719095932530827e-06,1.0003598337105728,0.3030721588524396,0.30301342417131194,0.30301054900779023,0.30307449629447475
-2.2044710549765755e-05,-4.595133100935074e-06,1.0001974700248353,0.3058336328277948,0.30590160802626604,0.30591110717170056,0.30582286393409536
-2.0865904728513225e-05,-4.340774851083952e-06,0.9999479000023667,0.31262500551356853,0.3125458527025217,0.3125288565765168,0.3126450173347573
-1.8964378004345537e-05,-3.968434410552888e-06,0.9996733607706548,0.32732298534915116,0.3274066353253715,0.3274558208873654,0.3272530521783522
-1.6398846911934864e-05,-3.487966092181756e-06,0.9995584115039294,,,,
