Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3353241004170757,0.332899635728713,0.33533511618442263,0.3323592686192331
0.0010522946045043362,-6.66939740594032e-05,0.9342431444861525,0.2856082899818138,0.2904292800779698,0.2866963071145038,0.2920017779858979
0.001076259112126573,-0.00013275982237738552,0.9376562368367236,0.27929930399879527,0.27660986804652166,0.27891724100376986,0.27583496298251753
0.0010769712700751295,-0.00019657598202917352,0.9424645397469097,0.2784884066365902,0.27989979523772324,0.27855959116158996,0.2802993160720687
0.0010596143921386188,-0.00025691087264445074,0.9478405601830354,0.2853074082705689,0.2847202879421168,0.28539703895152324,0.2845437591960895
0.0010278043280087942,-0.0003130346911217573,0.9531924510289399,0.29095669742967545,0.29117023578950996,0.2908630970476545,0.29129771183293823
0.0009846277083735116,-0.0003643711020863062,0.9581802144480162,0.2960846600906829,0.29606394375387307,0.2961827344378203,0.29598676008627
0.0009324281744870486,-0.0004105099704171728,0.9626568310289729,0.29957059997263924,0.29956365058409234,0.29950612781263447,0.2996433986113905
0.0008732765965936945,-0.0004511475940636555,0.9665999555208528,0.3016145850825764,0.3016669239948214,0.30167752121086716,0.3016172176651882
0.0008089650908854888,-0.00048608779158757295,0.9700544588198443,0.30265141045610405,0.30262578752846553,0.3026097414698848,0.3026772156285531
0.0007411087642256802,-0.0005152429560573975,0.9730912348646116,0.302934892122079,0.3029801859815194,0.30297415180552795,0.30294768781933423
0.000671146216464851,-0.0005386316276715945,0.9757819475024347,0.3029481056876158,0.3029303374113302,0.3029201446470512,0.30296232543757273
0.000600353302080607,-0.0005563704180874949,0.97818673907572,0.3028050592725673,0.30283735859725225,0.30282865898068867,0.3028155085990959
0.0005298429542596648,-0.0005686609336468877,0.9803508863934233,0.30274008656209456,0.302729964991037,0.3027206783762223,0.3027491696202002
0.0004605708552023757,-0.0005757742240904765,0.9823064967544423,0.3027187686670257,0.3027410079138706,0.30273216754416443,0.3027257992350016
0.00039334235328080964,-0.000578035060178891,0.9840761819485949,0.3028070728578008,0.302801690089797,0.30279303979315425,0.3028125547203256
0.00032882234321296466,-0.0005758075482936359,0.9856767688101299,0.3029265775035984,0.3029416074552678,0.3029333653678898,0.30293053603595727
0.00026754622068578737,-0.0005694826940704097,0.9871221205082567,0.30309176089462936,0.3030889625756342,0.30308112008756044,0.3030944163232292
0.00020993138996454764,-0.0005594679414433472,0.988424858146187,0.30324503843852973,0.30325498709917764,0.3032476088893243,0.3032465270178115
0.00015628862365112562,-0.0005461784185702,0.989597160959727,0.3033992025355098,0.3033976617735084,0.30339076949965443,0.3033996848780333
0.0001068330594738735,-0.0005300295855180746,0.990650958717582,0.30352564296948864,0.30353199822996235,0.3035256170372136,0.3035252547328785
6.169472394851436e-05,-0.0005114310277453598,0.9915978129018963,0.303640421180778,0.3036393608677801,0.30363350447710136,0.30363929605150425
2.092858154436792e-05,-0.0004907812289405254,0.9924487007703185,0.30373155243045685,0.30373535217236036,0.3037300241717825,0.3037298107749862
-1.547589200780338e-05,-0.00046846321488541216,0.9932138249584751,0.30381302868687377,0.30381203093904474,0.3038072301374018,0.3038107830192635
-4.758562463864663e-05,-0.00044484100119665976,0.9939024988105069,0.3038792083536371,0.30388119314165507,0.30387690913183624,0.3038765611939209
-7.55153811394084e-05,-0.00042025678756899053,0.9945231118824039,0.3039395898210579,0.30393846141173475,0.3039346809200993,0.30393663459493186
-9.941975059926341e-05,-0.0003950288441782112,0.9950831577832083,0.3039905417089647,0.3039912514177203,0.3039879545704023,0.30398736199116444
-0.00011948572016367838,-0.00036945002980549044,0.9955893004197199,0.30403776134913163,0.3040364411526637,0.3040336066330536,0.304034432571197
-0.00013592585716081613,-0.000343786878253417,0.9960474575039536,0.3040785600885472,0.3040783953545898,0.3040759974374877,0.30407514798378604
-0.0001489721087368285,-0.0003182791866930937,0.9964628863728746,0.30411631667709077,0.30411481527113543,0.30411282739100687,0.30411287943591336
-0.0001588702165022524,-0.0002931400409624615,0.9968402634598732,0.3041490824977432,0.3041483456354681,0.30414673916285906,0.3041456701319772
-0.00016587473356436669,-0.00026855621472188294,0.9971837535663117,0.30417893578594984,0.304177296844257,0.30417604264704395,0.30417559082100926
-0.00017024462405017704,-0.0002446888835492847,0.9974970678698496,0.3042043278193069,0.3042032504097395,0.3042023189402919,0.3042010861872452
-0.00017223941963238855,-0.00022167459916788018,0.9977835105595056,0.3042263555126828,0.30422463102189307,0.30422399273528417,0.30422324639348813
-0.00017211590373855461,-0.00019962647355704845,0.9980460135747833,0.30424326131886364,0.3042420239878628,0.3042416500898711,0.30424030841384714
-0.00017012529131324282,-0.00017863552704782505,0.9982871577520267,0.30425514885645727,0.3042533829771227,0.3042532452143152,0.30425237004381556
-0.00016651086993708448,-0.0001587721589651026,0.9985091776654578,0.3042597427906924,0.30425849031072194,0.3042585616694297,0.30425715160294137
-0.00016150606638234174,-0.00014008770378771588,0.9987139477694721,0.3042569463017398,0.3042551643451065,0.3042554191524277,0.3042545513977302
-0.00015533290164345022,-0.0001226160404870247,0.9989029505242558,0.304245359356134,0.304244214136119,0.3042446279708244,0.30424316589134004
-0.0001482007970022646,-0.00010637522774172135,0.999077234336281,0.3042278188056613,0.3042260177248718,0.3042265681506302,0.30422582820407756
-0.00014030569430311835,-9.136914291590894e-05,0.9992373805869982,0.30420753671953327,0.30420661323261255,0.3042072790888881,0.3042057474454081
-0.0001318294555831193,-7.758910761383496e-05,0.9993835126377281,0.3041944546323438,0.3041925918170343,0.3041933541451761,0.3041928624277384
-0.00012293951046638536,-6.5015486268731e-05,0.9995153898384788,0.30419784986636594,0.30419727303781446,0.3041981144433823,0.30419644819011277
