Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1606428176164627,0.05242382362484932,1.1814676523208618,0.5999991396630386,0.5042648131578238,0.1285619557236882,0.10000057444667909
-0.16681617678872046,0.05166972783164302,1.1771089889305304,0.19483108668064508,0.10000141954061012,0.5998410019090086,0.10000333818710565
-0.17985198645139994,0.047354354470658194,1.1719983628741315,0.10000380510775293,0.10000234674596979,0.20970843066627864,0.560322629430823
-0.1991758933325644,0.040249041894650534,1.1637963253303434,0.10000620606324058,0.10000778437287876,0.4068050321724598,0.4004333984493696
-0.222706699411908,0.031117275659777184,1.1516813467737161,0.10001567560059174,0.10004138616839167,0.10010563598407476,0.1002564857451489
-0.2484552452282872,0.02058707839428356,1.1351225048926807,0.3270508319716663,0.3705085686380373,0.3438181581994406,0.37767619100514227
-0.2748098456871337,0.009278720119909281,1.1126013400201424,0.599907485372267,0.5966282736219369,0.5997437802879916,0.599925736706549
-0.30051842227399156,-0.002561176372861647,1.0863587880232874,0.5989816823974685,0.5966692218680135,0.5994200430601504,0.5999721065401171
-0.3238623826241797,-0.014613679452252209,1.0619550931176025,0.5621694637709447,0.5739156719944742,0.5906992576008773,0.5999731798083082
-0.342813212931963,-0.026258650921482364,1.0445227530641505,0.5795594591798964,0.5885482511497286,0.5871926844163239,0.5999725589012527
-0.3555310562138286,-0.03673133607791264,1.0376867986335487,0.42187900921236826,0.4221475198413201,0.4267879033328125,0.4362164702221368
-0.3608532730214502,-0.04535790342702224,1.043400278376151,0.18305492146713875,0.18915513939856926,0.1818581339832085,0.1757171456788471
-0.3592434619414568,-0.05192662890785324,1.0592659423732256,0.1508938119057262,0.13884730736311,0.13915252675185177,0.15433369374066486
-0.3525469677962161,-0.056771322252319546,1.0791610896599348,0.1618880710762831,0.1768644188241266,0.17249485537435177,0.1534842049575428
-0.34239777199830274,-0.060297326131394956,1.0980726617368233,0.21535430544467174,0.187841422015663,0.18651866846305046,0.21480902467709434
-0.32981516967155666,-0.06277460358905881,1.1131530663201725,0.2185165374180998,0.25137430036967384,0.25082555133082207,0.21093118321283694
-0.3153891982336868,-0.06434790852929753,1.1231340346224077,0.28981307727725497,0.23999901346249092,0.23633501571458326,0.28849712717133513
-0.2994897994262633,-0.06508782384552833,1.1277118773177741,0.2593004723331771,0.3167976721532926,0.32135633407872,0.24978363524460565
-0.2823947049384285,-0.06502999049041223,1.1271844040505048,0.35433432840408896,0.2750282001314292,0.2658952839041555,0.3531838798798738
-0.26435968289093453,-0.06420111098995337,1.1221994458689735,0.28553808071081316,0.3736284155139483,0.38712868391604194,0.27070721784244206
-0.24564576941933172,-0.06263018028775937,1.1136524056426769,0.41771216251527216,0.3017414099239518,0.2820110362716405,0.4187780054900374
-0.22652900466913217,-0.060357552822010024,1.1025662296384264,0.3110339740688192,0.4361620434257444,0.46570170635130925,0.2873204951809367
-0.20729583004323418,-0.05743171154026924,1.0901393723734032,0.49790029866969315,0.33796391027761674,0.29972674063520055,0.5041174978108003
-0.18822692903479354,-0.053909226892080324,1.077718822101627,0.3334539390040474,0.502186474593816,0.5584559015965808,0.29648440776390694
-0.16957857356315995,-0.04984184692575824,1.0668884285351685,0.5609502019894262,0.31691387622597444,0.22453747855069,0.5824907229134755
-0.1515225479345395,-0.04528145142406487,1.059098958228828,,,,
