Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3358716328299216,0.33587261763207876,0.33643840203962583,0.33594683152727745
0.0009542407648738127,-1.2600355960826857e-05,0.9332238184188915,0.2875991700410412,0.2883845449026262,0.2890677354439035,0.28930030792582123
0.0008874929224249762,-4.677415771073226e-05,0.9366609576977203,0.2777094480361626,0.27723284481200433,0.2770060874571667,0.2769870970162076
0.0008058311096008977,-9.605064720391105e-05,0.9415281832028513,0.2785740887894075,0.27893422890073627,0.2789899715623152,0.27897950752864653
0.0007142681304942067,-0.00015510916624069724,0.9469811575301665,0.2847361347185121,0.28453634024733426,0.284565715281011,0.284673628069251
0.0006165633871830435,-0.0002200733197705313,0.9524153500765469,0.2907031699857484,0.29087879341696227,0.29086643153865627,0.29079415438779715
0.0005156395469072582,-0.0002879542060880074,0.9574829438256856,0.2959360943882129,0.2958426840924717,0.2958643949115827,0.29597514508547995
0.0004138249923759812,-0.0003564119717290854,0.9620329160577141,0.29939721796600827,0.2995011248517533,0.2995039060923602,0.29944640598201294
0.00031305639108687646,-0.00042353848786934166,0.9660414439776436,0.30159557949738436,0.30154407575516223,0.3015525470240265,0.30163343065319836
0.00021495752653632097,-0.0004877662520962636,0.9695534364327179,0.3025633252322723,0.30263010351629344,0.30263460992516783,0.30259791991743085
0.00012088417125047312,-0.000547822624959748,0.9726406195896168,0.30294570040093965,0.3029150933779536,0.3029193913379721,0.30297414077774537
3.194070313142878e-05,-0.0006027058640683396,0.9753757821344966,0.3028952231163983,0.3029387155364896,0.30294154601797957,0.30291913278788146
-5.100558657946663e-05,-0.0006516660313113196,0.9778201660360358,0.3028076941277729,0.30278887047080577,0.3027909533596745,0.30282707169932016
-0.00012730859393493842,-0.0006941833129754319,0.9800199557291983,0.30269538262957923,0.3027233624617888,0.30272460901766557,0.3027108420013917
-0.000196523067591029,-0.0007299428096738958,0.9820079222481838,0.30270781568263166,0.30269577720523905,0.30269638950878647,0.30271970267560894
-0.00025838180184432793,-0.0007588074794429889,0.9838071196012509,0.3027665280499986,0.30278399889664304,0.30278403419892425,0.3027752365465331
-0.0003127722113873937,-0.0007807913615202497,0.9854346538176274,0.3029096888744913,0.30290147555606695,0.3029010319278777,0.3029155751166369
-0.0003597139306991563,-0.0007960345436018759,0.986904569032328,0.3030586033653219,0.30306892177241296,0.3030680780861651,0.30306200542263756
-0.0003993381959954646,-0.0008047805254273636,0.9882296224595394,0.3032291726806831,0.30322304006459283,0.3032218706863562,0.30323041696410014
-0.0004318692123086005,-0.0008073560407573065,0.9894221195355581,0.3033747648787554,0.30338022799419556,0.3033788065043324,0.30337415017248087
-0.00045760737168554905,-0.0008041531297758894,0.990494123647025,0.303513295946584,0.30350825453111957,0.3035066379126149,0.3035111072093175
-0.0004769141041600593,-0.0007956131896353421,0.9914573415761635,0.3036233477745026,0.30362555058648566,0.30362379994855504,0.30361984354844423
-0.0004901981709458558,-0.0007822127825272852,0.9923229043302383,0.3037224889842754,0.30371801707434737,0.3037161751431049,0.3037179111003944
-0.000497903278320811,-0.0007644510485838834,0.9931011705510022,0.30380118510244186,0.30380124755409466,0.30379936190627077,0.30379575219169713
-0.0005004969465283142,-0.0007428386283308524,0.9938016057033593,0.30387253759954097,0.30386839444513364,0.3038664970285844,0.30386644859600714
-0.0004984605988353182,-0.0007178880241284647,0.9944327429442972,0.30393126314501095,0.30392997637559765,0.3039281020914724,0.30392469763624164
-0.0004922808419011826,-0.0006901053362901075,0.995002208235474,0.3039855720656356,0.3039816763370693,0.30397984856404314,0.30397868866970834
-0.0004824419006775836,-0.0006599833008549723,0.995516785514059,0.3040318445750095,0.3040297676667311,0.30402801023941994,0.3040247850094152
-0.0004694191578063732,-0.0006279955458911953,0.9959825002856835,0.3040748572894067,0.3040712105902653,0.3040695393476595,0.30406774388801616
-0.0004536737344884462,-0.000594591973172437,0.9964047061903331,0.3041121032484107,0.3041096283951792,0.304108058395938,0.3041050425798122
-0.0004356480406751317,-0.000560195166777384,0.9967881655175208,0.30414634239405286,0.30414298302648807,0.3041415234474833,0.3041394246060069
-0.0004157622167314654,-0.0005251977280983549,0.9971371195625015,0.3041759286945869,0.3041733254539047,0.30417198440404425,0.30416922961428333
-0.00039441138661948177,-0.0004899604379394864,0.9974553476319633,0.3042022933750624,0.3041992704681604,0.3041980518364209,0.3041958749027155
-0.0003719636429035329,-0.0004548111494486176,0.9977462145421957,0.30422417089825116,0.3042216161172407,0.3042205225453947,0.3042180827441996
-0.0003487586854557267,-0.00042004431983484503,0.9980127060805577,0.3042417008771047,0.3042390614610826,0.30423809274240377,0.3042359811808889
-0.000325107038211053,-0.00038592109359855285,0.9982574507587235,0.3042534787098822,0.30425107717466754,0.3042502318750187,0.30424815543214806
-0.0003012897714039097,-0.00035266985516092504,0.9984827251642714,0.3042584502775289,0.30425623509675015,0.30425551001299644,0.3042535421698554
-0.0002775586601453264,-0.0003204871743606315,0.9986904405387981,0.3042555422281988,0.30425333995636256,0.30425273082035964,0.3042510597935717
-0.00025413671435586967,-0.00028953907451552597,0.9988821112895055,0.3042441615232327,0.3042424072906703,0.30424190866501805,0.3042401080289228
-0.00023121902007120784,-0.000259962559970489,0.9990588132861085,0.30422649171589705,0.3042244830737521,0.30422408896568875,0.304222864117755
-0.00020897383830043275,-0.00023186734805504477,0.9992211512473653,0.30420631014015603,0.30420505717687624,0.3042047606814417,0.30420309972708687
-0.00018754391446546305,-0.00020533775882918784,0.9993692681235093,0.3041930834790986,0.3041912114346332,0.3041910054941544,0.3041902769017566
-0.0001670479581035572,-0.0001804347232459959,0.9995029395129921,0.30419652953816895,0.3041958359235902,0.3041957129846833,0.3041941093617842
