Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.18316411972045898,-0.04933806136250496,1.2034733295440674,0.3705761414354143,0.5998318993711617,0.10003194560643697,0.21055303649189322
-0.17435878505911775,-0.046112443526295274,1.2148721864622753,0.5996354834218661,0.5418019705157207,0.10011733917061003,0.10662766532934437
-0.16229001300008167,-0.04006431255606158,1.2259706697266806,0.18952390284569964,0.10073835706193268,0.10000670637594963,0.13590453059845076
-0.1480383217544178,-0.0322371615229552,1.2361336152847262,0.24386812641512692,0.2862188910472696,0.40586291137253866,0.3390079588768947
-0.13276822846835043,-0.02355287683312097,1.2431903377356976,0.5589724536747837,0.520557182360781,0.48692735372454166,0.5302830340480975
-0.1168318611002843,-0.014130043375483504,1.24786424726737,0.493091240332596,0.5208205457325472,0.5301184586332425,0.5025005010794865
-0.10062703770590678,-0.004289167816499559,1.253386339558313,0.47148981215217856,0.44837486829453393,0.41892903206205634,0.4437068313960059
-0.08476361284051137,0.005420316299258078,1.2631443809457268,0.3510746109285622,0.36679675484526,0.3657499160901172,0.34509916619360514
-0.06978320133359327,0.0145252389677673,1.2786091452128967,0.3239515262144275,0.3054809378583007,0.2926828025127031,0.31021622812825533
-0.055962609554993915,0.0227963862109673,1.2988018498143847,0.2843319935625964,0.29694269056331707,0.2992487294107257,0.2823564696739531
-0.04335801218320319,0.03018214732967725,1.3217461442096794,0.29829824058556786,0.2820060110886555,0.27791785895845017,0.29422098694657184
-0.031963258823629895,0.03664405900870823,1.3457172949094829,0.2821503629002532,0.29550036672945956,0.2976642836562201,0.2814531045696184
-0.021766364194858917,0.04213493624521762,1.3695195993722376,0.3021581872267132,0.28512048532575013,0.28319366403953533,0.3013821019022748
-0.012747710325738487,0.04662432184399465,1.3923641498071466,0.2876980565920107,0.30419240876238596,0.30604786403243334,0.2863556987576231
-0.0048763541998230325,0.0501098553067747,1.4137618291260172,0.31166570442744407,0.2904992430412879,0.2889888172030835,0.31302624211696006
0.0018901770113979172,0.052615346882143976,1.4334352184056882,0.29331954973572005,0.3163388866665966,0.3189156664865762,0.2908625477043402
0.007601648327594135,0.054184061465980315,1.4512760199744665,0.3251497050586916,0.2958166504580732,0.2939571487622299,0.329332900219751
0.012314071965116143,0.05487372051528423,1.4672950952601824,0.29837636872360945,0.3324266469476799,0.33658232717453584,0.29374105176939963
0.01608556174326544,0.05475123920566897,1.4816090885600188,0.34190788855966736,0.2992371703764413,0.2962875517348823,0.3506895294209889
0.018977798934612468,0.05389061417200027,1.4944000676928586,0.2990290694373776,0.35010546763526285,0.3565820432030243,0.28971247022406643
0.02105232561696408,0.0523693829657287,1.5059071738879395,0.3535864378641381,0.2905221996418589,0.28570452303114885,0.37066792306870316
0.022375504773373293,0.050268392438084675,1.5163509174547045,0.2786870366619766,0.35534557337941497,0.36481841137012033,0.25918239440106466
0.023015238110968287,0.04766899586261637,1.525873728377055,0.3429922158662914,0.24879515349515371,0.24154733385684732,0.3769333112933717
0.023048749326339883,0.04465249859856621,1.5343966936309275,0.24182826863087062,0.3574842816357935,0.36963370079287955,0.19777214698721327
0.02255062415804946,0.04129139115908449,1.5416353618683334,0.3862484768230948,0.21880111624424076,0.21115701539551912,0.48066039561951174
0.0215901277318767,0.037642107873752766,1.5473268518896437,,,,
