Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3367724877899877,0.3351186940599518,0.3373254916291013,0.3350490808435266
-3.2831831825343684e-05,-0.0010329026976197116,0.9332238200088624,0.2882349356030973,0.2890751371912856,0.2889089866617298,0.2881426461986337
-6.343789931536906e-05,-0.0010635243955777042,0.9366613066684083,0.2775320193068439,0.27683979767479033,0.2769585239927577,0.2775872639106992
-9.159332070881475e-05,-0.001090372179676582,0.9415292410231664,0.2785829514627777,0.27915833899574366,0.27910809023512195,0.27860464230817084
-0.00011717548325720578,-0.0011125989634720092,0.9469831120989587,0.2848383235671688,0.2843874417974385,0.2844113862660253,0.2848487854697877
-0.0001401172356077322,-0.0011296988506583323,0.9524182290197148,0.2906185990383849,0.2909818792755684,0.29098922950870226,0.2906306975340781
-0.00016038075030667744,-0.001141366009243948,0.9574866539953006,0.2960432061506103,0.295750092677176,0.2957569754340501,0.2960510401401401
-0.00017795687462612858,-0.0011474143467842752,0.9620372904486432,0.29933807530036294,0.2995742529948089,0.2995787941390547,0.2993452921907895
-0.00019285632499614288,-0.0011477628404848227,0.9660462825289421,0.30167181303853824,0.30148328879626596,0.30148603712594885,0.3016768101608423
-0.0002051143614565745,-0.0011424343926353317,0.969558535645614,0.3025287860424174,0.3026801393494877,0.30268160687775686,0.3025315355235824
-0.00021479481415556217,-0.0011315562710886495,0.9726457933203824,0.3029986858146188,0.30287729726013773,0.3028776396115821,0.3029997044659299
-0.0002219917206568557,-0.0011153548623169139,0.9753808742143887,0.3028760912585967,0.3029722409553608,0.30297173112947173,0.3028753788178316
-0.00022682735336436834,-0.0010941436525495208,0.9778250557176701,0.3028440883039381,0.3027658197855369,0.30276449517806236,0.30284207354133696
-0.00022944771025883455,-0.0010683067767656965,0.9800245572766209,0.3026850578189502,0.3027457422447952,0.3027437886402597,0.3026819677901703
-0.00023001680414550974,-0.0010382810559084403,0.9820121810318566,0.3027324168599464,0.3026819228932359,0.30267940138755917,0.30272848491153675
-0.00022871090074358375,-0.0010045388333520975,0.9838110065447905,0.30276097504377614,0.3027989608870798,0.3027960381750455,0.3027563721227647
-0.00022571342010238707,-0.0009675729179260097,0.9854381597466666,0.30292600282430643,0.3028933138506746,0.30289007549737684,0.3029208961681951
-0.00022121072191365045,-0.0009278840021189723,0.9869076996503335,0.30305550119629276,0.3030789837673635,0.30307554593005803,0.3030500309701387
-0.000215388715379826,-0.0008859703984174848,0.9882323943059845,0.3032396833415831,0.3032183884193754,0.30321482173923336,0.3032339850747327
-0.00020843013757698716,-0.0008423197297874717,0.9894245568234087,0.3033727731866181,0.3033870564338776,0.3033834414143038,0.3033669602263125
-0.00020051234968605826,-0.0007974022125750416,0.9904962558264442,0.30351972218324824,0.30350572688307725,0.30350211881822425,0.3035138972147022
-0.00019180554610960263,-0.000751665253353221,0.9914592014358684,0.3036217166020128,0.30363021818478086,0.30362667421148015,0.3036159639902914
-0.00018247130885770923,-0.0007055291724877291,0.9923245265072678,0.30372603250444163,0.3037167259891429,0.3037132873947936,0.30372042598683024
-0.00017266146826405528,-0.0006593839278088709,0.9931025903315025,0.3037995366528315,0.30380444406220075,0.3038011490551198,0.30379413545088657
-0.00016251724214298434,-0.0006135867445743013,0.993802858077548,0.303874065461748,0.30386778917020585,0.3038646659355585,0.3038689183468354
-0.0001521686316855858,-0.0005684605668430402,0.9944338618827048,0.3039294554012174,0.30393215990628186,0.30392923109833847,0.30392460082859757
-0.00014173405086065878,-0.0005242932455494236,0.995003226173472,0.3039857228521933,0.30398142716535126,0.3039787096319962,0.3039811893993572
-0.00013132016563587512,-0.0004813373751444884,0.9955177330042916,0.30402986658060727,0.30403124609190213,0.30402875050964995,0.30402567497318317
-0.00012102191762664664,-0.0004398106903298283,0.9959834057912879,0.3040741046722846,0.30407112629571215,0.3040688597999435,0.3040702676407603
-0.00011092270690421762,-0.0003998969361171651,0.9964055959922316,0.3041100072081044,0.30411060942547585,0.30410857411174685,0.30410653156679257
-0.00010109470910099302,-0.0003617471293245855,0.9967890636967742,0.3041450317769491,0.30414295160615606,0.3041411467595195,0.30414191786209693
-9.159930366443053e-05,-0.00032548113581444424,0.997138048021357,0.3041737844534734,0.3041739448240629,0.30417236627331634,0.3041710285821437
-8.248759161365261e-05,-0.0002911894947924369,0.9974563261245437,0.3042006702720747,0.3041992236524817,0.3041978651529209,0.3041982638535996
-7.380098329575456e-05,-0.0002589354282802566,0.9977472606892519,0.3042220422749772,0.3042219593779152,0.30422081227147657,0.3042199739838393
-6.557183836953437e-05,-0.000228756980670949,0.9980138353551572,0.3042399323832262,0.30423895348872027,0.30423800776951,0.30423818759512916
