Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10267460346221924,-0.010624741204082966,1.505904197692871,0.5999978085617397,0.5999991770010853,0.10000453629061883,0.10000198853454756
-0.09120044056979545,0.004622065870463651,1.494783462131266,0.5999444982469535,0.5755302519808554,0.4475820852951746,0.4922650882971403
-0.07879412875016656,0.021546540778341172,1.4838847827902781,0.10895653200723561,0.10001183939934515,0.599816136425517,0.5998193283781403
-0.0665162989209883,0.03907603567874619,1.4756531740004635,0.5999918686373111,0.5709216523376961,0.5978533902944331,0.5887479622748286
-0.05500397074857485,0.056214422303673,1.4707969215695056,0.5735413598169206,0.5969705046434939,0.5068967232192855,0.5162377717400688
-0.0448943270914529,0.07180363096927195,1.4732643472274518,0.3925415329593829,0.3854619786115671,0.415689510647535,0.4194908557613699
-0.03667121069633009,0.08469602129291427,1.4855438983420863,0.3065486333666047,0.31300393401582033,0.2724608560267254,0.27593008977454647
-0.030284964375237346,0.09439396628415479,1.506149665693303,0.2612559431139311,0.2571811702301443,0.270735559793382,0.270836353992109
-0.025194486331411022,0.10125619588966,1.531239954134142,0.2641720740704645,0.26431586679913077,0.24809631686663178,0.25124874848915435
-0.02082335079900256,0.10596141631238548,1.5574733378432026,0.24989088869625498,0.2487808203739464,0.2629989661255741,0.2594595976868413
-0.01692704537119328,0.10894792532896899,1.582998208620258,0.2677120010611538,0.2635813964929682,0.258058836203174,0.2652980176676811
-0.013484151185544118,0.1103987511033656,1.606749249396504,0.2722709700968353,0.27740767432828906,0.28561424827040005,0.27730015007733966
-0.010515533141779686,0.11041642330419114,1.6280672643392036,0.2995395237447033,0.2887561863734974,0.2855648163769635,0.29905457409857505
-0.008026624509532988,0.10909337788476575,1.6466558676895935,0.2960546890249229,0.3094714774986327,0.3141047900080639,0.2976453864036668
-0.005998680390607733,0.1065356278475732,1.6625291439389267,0.3225241064529315,0.30238316965891293,0.30093184537209494,0.323690121804946
-0.0043914060288562165,0.10287116072196195,1.6759072062739866,0.303341270708651,0.32756491317939107,0.33194481245686036,0.3040917277806201
-0.003151027192672941,0.09825048237142148,1.6871168322755081,0.33745228902456764,0.3048589317710173,0.3041106428565994,0.3399205098707374
-0.002218537230913635,0.09284013169756297,1.696505084432133,0.3033808251169015,0.34232907867390266,0.34788569130050306,0.30414848698997704
-0.0015386834986437295,0.0868118649522216,1.704412418988006,0.35466691074014994,0.30471341510820893,0.30338217601528816,0.35791266444561043
-0.001063335741699381,0.08033329888249502,1.7111534672957374,0.29943200683853805,0.35938730159602833,0.36729832786177663,0.30072332312529815
-0.000754515184147514,0.07356032530693413,1.7170396852898941,0.3708085165589304,0.29561772513216755,0.29198775905917906,0.37405496538977684
-0.0005817835957981909,0.06663266578231834,1.7223327247789915,0.2711117356345201,0.36223446282760113,0.3745144934255607,0.27386149630645623
-0.0005221438683293694,0.059669924513325645,1.7271938778906328,0.36098928637497807,0.2470073323689818,0.23768837503076165,0.36256080870717616
-0.0005554195090096206,0.052765607370186436,1.731502389904312,0.19905668540816362,0.33993750847080734,0.3615933473078603,0.20599487919980858
-0.0006649439098816712,0.04598274016640908,1.7347981443519158,0.4265865266870698,0.21632958641477104,0.18557759932690343,0.41917730296548883
-0.0008364229122949304,0.03934967530724087,1.7364950388961156,,,,
