Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6198398470878601,0.0036817125510424376,1.3991494178771973,0.1904236934827757,0.5518363569212439,0.5450207480152814,0.2589827500372908
-0.5956714700826117,0.023822246573589976,1.415639514147027,0.46195707920293294,0.19158252393881398,0.21038653500026216,0.4522095210429104
-0.5697586953072417,0.04900933207854363,1.4318196307770057,0.38328106056113964,0.5996916564250688,0.5849448736631433,0.3993491714433205
-0.5413567999783035,0.0756559548481999,1.4530165955980519,0.3067477606529483,0.15168575604698242,0.15802428210538766,0.3014597007352702
-0.5100078338775214,0.10120162136361201,1.4894298648704847,0.3803826230827226,0.513940259992204,0.5072687724498397,0.38843793437495766
-0.4764028892902042,0.12375568541803227,1.5285872069917237,0.24103100342564857,0.13634226900552276,0.13862854796440888,0.2358165866693939
-0.44076353530255263,0.1421940747899252,1.5742923556424708,0.3432154694369649,0.4306141183630215,0.42641807923347774,0.34793245579919363
-0.40397060194104406,0.15674077927354868,1.6130940796331346,0.2575473143376643,0.18877346718504479,0.19010206595481727,0.2538669802004382
-0.3664625267481621,0.16697128794509475,1.6479790508792558,0.35744921528665874,0.41294512259626937,0.409818945914066,0.3597120447214272
-0.3287947738267128,0.1733510359348024,1.6731267819225202,0.28317546155336903,0.23842807382974496,0.23977298643709843,0.2805222917975947
-0.2914790126887589,0.17560896816522095,1.6944269063483124,0.34780942120988534,0.3819284625900341,0.3795698606009752,0.3486678335406675
-0.25494837810788573,0.1742999765197849,1.7090032869162883,0.304220007105756,0.27631597059863805,0.2777727883997765,0.3024372464357866
-0.21973414377053804,0.1695614215402014,1.7208839489352923,0.3427868756916172,0.36237910691262265,0.3607723331070839,0.3430044546888866
-0.1861766628621966,0.16197746077988698,1.7286815997162468,0.3152257396672135,0.299205599756293,0.3006436321456256,0.3140332873379073
-0.15470953109970662,0.15193097584048418,1.7349800128506312,0.3414270145334798,0.35080218252979584,0.3497927461892588,0.34150007104033137
-0.12556750405096406,0.13999269628256442,1.7389964438061987,0.31887427493855436,0.3117264856668612,0.3131166681140416,0.318040198775694
-0.09904143490608533,0.12662697634652564,1.7423529322892413,0.34252175268112256,0.34398198251159706,0.34330426005348846,0.3427234252334491
-0.07525125376594839,0.11233946960816542,1.744421101694177,0.3176599063101953,0.3181255217426205,0.3195345976605042,0.3170042467346732
-0.054354021081107685,0.09756180694408649,1.7462855349601196,0.34600509975132876,0.3400587213471762,0.33941375611675534,0.3464729116506247
-0.036367106174359246,0.08269271075822114,1.747280840516945,0.31259453469277465,0.321125344252319,0.3226955576359651,0.31195278567357204
-0.021351253489287715,0.0680716479364292,1.748288652312095,0.3530488569771171,0.3383534220187915,0.33743423258067407,0.35386952072722777
-0.009248148119278245,0.0539689510289592,1.7485093361619897,0.30539275845490266,0.3244107335150537,0.3263715696868393,0.30458024363467545
-7.184755558646821e-05,0.04061346460838947,1.7489705512527651,0.3611790427883235,0.33405711122613335,0.33251370033894667,0.36246371865364985
0.006280823447207574,0.028142980576506254,1.7486776375794035,0.2739963307875289,0.30898388274213395,0.31168385789808295,0.2727438553683046
0.009838884917434846,0.016665024221604152,1.748171621482414,0.41302409861799505,0.35449564762823016,0.35141007388340817,0.41546598395851253
0.010754880307190084,0.006180679543029485,1.745509957614306,,,,
