Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.16262786090373993,-0.050477080047130585,1.3708752393722534,0.10028306988447583,0.11619462343865325,0.5934514782764222,0.5997599790088032
-0.15798121765639322,-0.047584670187084704,1.3790621230877513,0.463475803551661,0.5987721739119463,0.10309749080054259,0.4638933017635363
-0.15192418632499577,-0.04310612214637053,1.3881733946764063,0.5869578090856424,0.5808561268734365,0.3072925314653019,0.11053929680634766
-0.1437485798836003,-0.03701212850904887,1.3990418179172237,0.4284931689958899,0.3431250013474665,0.44475363582249205,0.49202612390938394
-0.1338017217305275,-0.02993273626113438,1.4125651418053637,0.27993276019738633,0.3416851273655754,0.3114296274910233,0.2896027285161371
-0.1226794848380641,-0.022402073564287736,1.4294632126347016,0.29920897069087976,0.254078182887881,0.26049965546732906,0.2782066151886938
-0.11093338291338692,-0.014833924084110398,1.4484266169812967,0.26338398252762496,0.2885639806617125,0.28204839493323824,0.2692121911166543
-0.09898649643806834,-0.007516309267941838,1.467732534991767,0.30044943186059947,0.28099165956529143,0.28115594260583127,0.2902076441511327
-0.08711575534015821,-0.0006148564985027707,1.4862009365761522,0.29845422069089966,0.30664022711277095,0.30379021783565124,0.2973315719824144
-0.07550784094249169,0.005768048014741442,1.5032395066634394,0.3188361775617196,0.31062772845042363,0.3102971980226935,0.31412337860244127
-0.06430713623792958,0.011562684367585188,1.5186844256722878,0.32161518317234666,0.32314848774638727,0.32204081524430356,0.31910625081205807
-0.0536351414028863,0.016717211403257347,1.5326395418368575,0.32883950360403696,0.3251284505368537,0.324923614948533,0.3260254637318935
-0.043598437454726816,0.021194080080563345,1.5453328389189966,0.3292767728677883,0.32828750303411114,0.3281566227426216,0.3273080335336153
-0.034287470825032876,0.024970494964537744,1.5570184162717031,0.3298721292622055,0.3285108280240199,0.3287845137219337,0.3282172608821101
-0.025773660401115082,0.028039939094991126,1.5679188546260825,0.33031140344735627,0.3277665753194351,0.3281814890598758,0.32922343608560034
-0.018107019424876518,0.030412406742894686,1.578205105916265,0.32829179329412167,0.3293432199380534,0.33004931638154006,0.32753861008052265
-0.011316017706822903,0.03211306919525265,1.5879993644750328,0.33118396794665683,0.32623591877664376,0.32692651111437127,0.33096235925946316
-0.005409129259267856,0.03317972757231847,1.5973869586232983,0.3254368012360365,0.3306764570415462,0.33177845864860883,0.3253324862722328
-0.0003774385447965836,0.03365976730508223,1.6064264665846528,0.3316838912603505,0.32137474875165767,0.3220184381252477,0.33237173264758685
0.00380304981338124,0.03360722613837902,1.615147424285519,0.3157537094992924,0.32964865497073154,0.3314638470994683,0.3158022655539937
0.007169162572623858,0.03308018378233101,1.6235367448155544,0.32828274287454035,0.3059987908340631,0.30564411486113724,0.33057821914193103
0.009769441876256064,0.03213825100164266,1.6315113682318436,0.2935599481926375,0.3253891167713637,0.3294327451173973,0.29157678972443746
0.011661153209420752,0.030840034953813388,1.6389000899159918,0.3266815493810658,0.279704923806978,0.2758239444377162,0.3354341136277057
0.012908719853340807,0.02923992302455335,1.6454444578715466,0.27448025815937377,0.3404706956021959,0.3496608341934743,0.25866877124535187
0.013574669653594006,0.027384133677156367,1.6508726066759924,0.37695790463275186,0.2636866210119621,0.24970333351659785,0.43669056445818516
0.013716950748577324,0.025307613231834333,1.655090881143427,,,,
