Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14820988476276398,-0.0062126275151968,0.8253157734870911,0.1935968636427926,0.10284438541054364,0.559847266211707,0.44767993720570276
-0.15083590854470363,-0.007427424071321218,0.8270102596700197,0.28257746736606276,0.35648394385489246,0.10236819506646627,0.4977870588593911
-0.15429222255780609,-0.00914837326664219,0.8280260074743581,0.35940984396392595,0.3829022589936181,0.38840770375423306,0.18965087125373273
-0.15789883915118136,-0.011155420356016,0.8283751313928828,0.39047283345407435,0.3541984000248172,0.3733010021651286,0.49956041612539004
-0.1611237181321763,-0.013375636119856725,0.8283980109230514,0.40491089289862536,0.4429884884747908,0.4422241018941173,0.36697482458718944
-0.1635115863631922,-0.01565233538167117,0.829521969149883,0.3857048414719269,0.357135035115301,0.3591514765555778,0.41894829067813727
-0.16468271623258754,-0.017840508543015245,0.8329666385179741,0.3293065079140334,0.3541749566250192,0.35527756586959824,0.317960629502575
-0.16444535250461245,-0.019832986448638422,0.8389530258304909,0.3209867118249238,0.3008799020826095,0.2992145513416674,0.3306547397684965
-0.1627702507992598,-0.021564182723513618,0.8468575252776077,0.2972731784979631,0.3116192424003983,0.3120451323329784,0.2924954256304843
-0.15973384947776154,-0.022991845158829793,0.855756703609046,0.30983900987242086,0.29762804744004706,0.29606892275809626,0.3119913517407402
-0.15545698891130144,-0.024087207477284225,0.8648146699824646,0.30596962835465763,0.31256625433924545,0.31264441667651127,0.3040369360256813
-0.150080246583511,-0.02483345524088092,0.8734434087255442,0.3179494787413324,0.3124179373223482,0.3114976582033619,0.31784966096483375
-0.14375024853427099,-0.02522544668199172,0.8813175474022256,0.320834687431271,0.3212082848728238,0.32106973257004273,0.3194758918683288
-0.13661768663590534,-0.02526909665668403,0.8883254771425738,0.32541623389382546,0.32549217719424617,0.32495600234537014,0.3242948035459298
-0.12883676830905036,-0.024980764491338042,0.8945013429119517,0.3316955683079436,0.3259836858943563,0.3257871413629314,0.33009223832126894
-0.12056496902410624,-0.024386145769709097,0.8999602528302337,0.3277990559159505,0.33415511927111885,0.33394961769271797,0.3259091525606317
-0.11196072689403512,-0.02351859224715379,0.9048513650255124,0.33966927705847244,0.32598207641032195,0.325721443253747,0.3378287966539963
-0.10318005274540894,-0.022416974484497303,0.9093255435178782,0.32591018009617967,0.34168098039367584,0.3420748468203983,0.3231270529844108
-0.09437242802918146,-0.021123437640398163,0.9135237022023276,0.34827480599511956,0.32201765867911825,0.32127978400428076,0.3467765085103728
-0.08567655670935742,-0.019681296790189748,0.9175673533635201,0.3195722043905185,0.351026353223056,0.3528694579542829,0.3150107825553116
-0.07721684617424299,-0.01813311834363201,0.9215631174908085,0.35974469354382493,0.3127055628168162,0.3102393163841301,0.3603408131298018
-0.0690990063577524,-0.016519033113255078,0.925594088804422,0.30737805243771166,0.36500621536292405,0.37024961984913984,0.29811062338522165
-0.06140812342711728,-0.014875060063184483,0.9297319697027717,0.37784048690355165,0.2967772015220419,0.28988414921575156,0.38547273755703054
-0.05420330721853324,-0.013231599182652027,0.9340313036922672,0.29168721553492516,0.3916855059471599,0.40435550811818516,0.26889139382588045
-0.04751956291672165,-0.011612097726236042,0.9385675197720384,0.42746417764576056,0.26458500856966294,0.23706239108934216,0.4713040667729786
-0.04135944877695311,-0.010031562945232235,0.9434671553071458,,,,
