Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3359457744224436,0.3359854571535155,0.3351795706596319,0.33618427248440913
-5.332742702980659e-05,-0.00013312181799215734,0.9331771570387877,0.28827338237478095,0.2866568491298152,0.29043174513795317,0.2878939263650408
-8.208413961178406e-05,-0.000264067841423885,0.9365974399535573,0.2769621841955951,0.2777471689670869,0.27586385112217576,0.2773987712353235
-9.168140990560979e-05,-0.00038978843707277176,0.9414644173127495,0.27870582102195923,0.278364646034974,0.27932581369162646,0.2783628523978375
-8.694759177999788e-05,-0.0005081135081058785,0.9469247121277065,0.2845180239322174,0.2845467020795666,0.28421577930026104,0.28475189801294554
-7.138740618049881e-05,-0.0006177309027838068,0.9523684723473164,0.2906932183486923,0.29075805454784687,0.2909312166085878,0.29057819306998867
-4.7792909588386496e-05,-0.0007176386751494738,0.9574451293785199,0.295928687223062,0.2957961007086922,0.29578063382459613,0.29598219082533667
-1.832197062476347e-05,-0.0008071171500014757,0.9620025235031191,0.2993967668441014,0.2994973123794836,0.2995472298157126,0.2993759004723701
1.5206157475492664e-05,-0.0008856414203141524,0.9660166451694607,0.30163692956308435,0.30152359432302694,0.30154157786812164,0.3016431320317021
5.12555187289103e-05,-0.0009528852094121493,0.9695326964397968,0.3025744694041492,0.3026468669901554,0.30267079211217407,0.30256825450299313
8.850194363517054e-05,-0.0010087258992620887,0.9726228524854842,0.30298147558673866,0.3029035488047594,0.3029189127580922,0.302978123574186
0.00012581706523791378,-0.001053241594635909,0.9753603126621806,0.3029019238942636,0.3029484231540185,0.3029614908601292,0.30289578208815765
0.00016225213730736707,-0.001086696147836301,0.9778066059066056,0.30282842913137126,0.3027771624884381,0.30278614382074626,0.3028220190164416
0.00019702832387431178,-0.0011095141129502572,0.9800080723139781,0.3026968379972716,0.3027260220386206,0.30273224827516765,0.3026895179733137
0.0002295238658066688,-0.001122250742602055,0.9819975409909203,0.30271934385599275,0.302686192100563,0.30268969225928133,0.3027116751298674
0.0002592600852482049,-0.0011255616233802812,0.983798071101802,0.3027669454758684,0.30278535602617923,0.3027866176968182,0.3027589588505981
0.0002858861225705044,-0.0011201749282347944,0.985426757541801,0.3029174330554102,0.3028963852983305,0.3028956725455376,0.30290931753163614
0.0003091637478157266,-0.0011068674978535,0.9868976388410671,0.3030597161652819,0.3030715859607464,0.30306922172436523,0.30305157096966995
0.0003289527962298317,-0.001086444789852644,0.98822348023439,0.3032349439915011,0.3032219446138179,0.30321819731830146,0.3032268820006246
