Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33655696944077573,0.3367838418448725,0.3363085503960688,0.33651828358612657
1.8009211657096248e-07,9.964254015541594e-05,0.9341494983729884,0.2893654340257914,0.28881223174660137,0.28889513493709323,0.2883752645005041
9.335315414232746e-07,0.00019699120224719256,0.9375058229531067,0.2771773751512629,0.2774985242017652,0.2773572664684626,0.2776556408387155
2.1257402278070133e-06,0.0002898932872554137,0.9422932109587995,0.27915362005798977,0.27897395395802516,0.2790524138024,0.27889563786527494
3.5791054834090973e-06,0.00037693896759180654,0.9476706820662111,0.2847037531848329,0.2847904595754821,0.2847137858535312,0.28478601800163184
5.207414590628139e-06,0.0004572399658714185,0.9530352489195061,0.29093404762784997,0.2908922259457042,0.29090847177891754,0.29088200891514654
6.918806597045469e-06,0.0005301509346648765,0.9580396789753561,0.2959716355882848,0.2959891118105396,0.29596292803734636,0.2959715952249061
8.658373234730927e-06,0.0005952009668543438,0.9625329301413338,0.2995232055655378,0.29951216508272566,0.29950770554059636,0.29950687864809383
1.0373223300138106e-05,0.0006520556484496399,0.9664907716676528,0.30162134452350775,0.3016254945847037,0.3016156771397596,0.30161472613588763
1.2022815604290893e-05,0.0007005200501303461,0.9699574965823647,0.3026431394153326,0.30263851097252903,0.302633753221322,0.30263601170175225
1.3572642997196565e-05,0.0007405436366551812,0.9730041590640307,0.3029685957127506,0.30296999370511624,0.30296607052391705,0.3029646892094764
1.4995901231979464e-05,0.0007722184446795941,0.9757029270290031,0.30295409216302577,0.30295134613959684,0.3029495785701014,0.3029515884817272
1.627217866185022e-05,0.0007957680111709922,0.9781145260375322,0.3028311482880937,0.30283167297260033,0.30283121488088466,0.3028303833827777
1.7387198990845663e-05,0.0008115290686848787,0.9802847352453457,0.30274049467183495,0.3027386244600763,0.30273948585829197,0.30274099000818355
1.833200878360278e-05,0.0008199297775049033,0.9822460096821672,0.3027284786609818,0.3027286098266903,0.3027304949507292,0.3027301264533356
1.9102311891151978e-05,0.0008214678344859758,0.9840211459139225,0.3027989455400242,0.30279761864278115,0.3028003851295519,0.3028015225022759
1.9697757317005362e-05,0.0008166905441689444,0.9856270246050131,0.3029249254207856,0.30292486495862475,0.3029283340904033,0.30292827707037717
2.0121304823917063e-05,0.0008061776861530269,0.9870774801450305,0.303080137837918,0.30307917668830386,0.3030832065789786,0.30308410110153267
2.0378639678950834e-05,0.0007905271804256135,0.9883850686407688,0.30323908385643955,0.3032389311716447,0.3032433838713792,0.30324351830946783
2.0477652320064922e-05,0.0007703431732499932,0.989561902507128,0.3033882247169852,0.3033875139600553,0.30339226934084446,0.3033930010399464
2.0427972918425273e-05,0.0007462260988580188,0.9906198624820475,0.3035191450548215,0.30351895504508586,0.3035239043300631,0.3035241492008235
2.024055760319342e-05,0.0007187643546445599,0.9915704857775255,0.30363126480284924,0.30363072745086084,0.3036357759129237,0.3036363956641173
1.992732005215765e-05,0.0006885273435583142,0.9924247486860055,0.3037254716060672,0.30372527499609636,0.30373033938169874,0.3037306413930253
1.950080489472334e-05,0.0006560597293960644,0.9931928705254319,0.30380536671849606,0.30380494989752505,0.30380995899926017,0.3038104987949443
1.8973900040902636e-05,0.0006218768035939457,0.9938841923200925,0.3038735246375029,0.30387333779777986,0.3038782311679171,0.3038785545552788
1.8359585947742175e-05,0.0005864608827763515,0.9945071365338091,0.3039329479230489,0.30393261390621706,0.3039373405409089,0.30393782070316083
1.767072017736418e-05,0.0005502586579738046,0.9950692307679468,0.303985211851766,0.3039850437231657,0.3039895629660293,0.3039898834089052
1.6919855364019986e-05,0.0005136794108862082,0.9955771715068323,0.3040319216069286,0.3040316422445527,0.3040359207879613,0.3040363553413408
1.6119088373894295e-05,0.0004770940068233471,0.996036906408016,0.30407366748082526,0.30407352354891964,0.304077536385399,0.3040778361506183
1.5279938405383094e-05,0.0004408345713524359,0.9964537197362295,0.3041112369122165,0.30411098997890207,0.3041147189427577,0.30411511963778454
1.4413251523090613e-05,0.00040519475886662665,0.9968323119287675,0.3041447404312943,0.3041446258514773,0.3041480588840914,0.304148323537172
1.352912901816689e-05,0.0003704305250604833,0.9971768691419899,0.3041746133789999,0.304174379178268,0.30417750954308037,0.30417788841621
1.2636877119761746e-05,0.00033676132060306117,0.9974911215651492,0.30420060320477665,0.30420052546488224,0.3042033514653091,0.30420356710918467
1.1744975582091784e-05,0.00030437162975499094,0.9977783903215953,0.30422276429864575,0.3042225226853322,0.304225046515025,0.30422541839086853
1.0861062797181358e-05,0.0002734127841208108,0.9980416224032754,0.3042401584583456,0.30424012990354016,0.30424235724986765,0.3042425075262449
9.991935239688075e-06,0.0002440049880114515,0.9982834119495458,0.3042522266117885,0.3042519538068012,0.3042538934728805,0.3042542789410167
9.143559108456692e-06,0.00021623949820090212,0.9985060051723305,0.3042572115402307,0.3042572524740519,0.30425891540641564,0.3042589777438645
8.321092228714493e-06,0.00019018090726221498,0.9987112865332174,0.3042545949367954,0.30425425928910566,0.30425565852880937,0.30425608787856206
7.528914434786808e-06,0.0001658694862546962,0.9989007468712762,0.3042433080673658,0.3042434515484777,0.3042446015309703,0.304244542144767
6.770664780471441e-06,0.00014332354967176142,0.9990754413296341,0.30422592148751865,0.30422547701093716,0.30422639336125074,0.304226912446025
6.04928417260206e-06,0.00012254181292413192,0.9992359563916439,0.3042058659447142,0.30420616543195494,0.30420686441591344,0.30420663032651113
5.367062242871562e-06,0.000103505719418354,0.9993824189466815,0.3041929146655477,0.304192290856688,0.3041927893206079,0.3041934696181661
4.725687429038484e-06,8.618171935887747e-05,0.9995145904485273,0.304196494442957,0.30419703683794047,0.3041973517021371,0.30419685731470175
4.1262993458680345e-06,7.052348421562482e-05,0.9996320869742935,0.30423080912797473,0.3042298932872216,0.3042300414304519,0.3042309973010178
3.569542527267942e-06,5.64740386019456e-05,0.9997347418989451,0.30430080797482373,0.3043017367250171,0.3043017346112877,0.30430083846253747
3.0556204830820647e-06,4.396778597400618e-05,0.9998230773319323,0.30440853422689146,0.30440714037126243,0.3044070039749809,0.3044084235139071
2.584348748878541e-06,3.2932399132228064e-05,0.9998987796041018,0.30453284508227557,0.3045344012644586,0.3045341456119662,0.30453260889704636
2.1552055370495025e-06,2.3290545344199502e-05,0.9999650029294506,0.3046462519602009,0.3046440654025294,0.30464370460943924,0.30464590489953774
1.767378595829029e-06,1.4961422946048399e-05,1.0000262843897174,0.3046931413701747,0.3046957372370019,0.3046952840854542,0.30469269703664625
1.4198073603258442e-06,7.86210267975753e-06,1.000087873657138,0.3046290498333985,0.304625529277911,0.30462499580960983,0.3046285205432909
1.1112200602818057e-06,1.9086898355815636e-06,1.0001543812326685,0.3043950285846848,0.30439937582925153,0.30439877291897416,0.30439442632024105
8.401665444519213e-07,-2.9826540877710933e-06,1.0002278266811493,0.30398606240864656,0.3039802734087611,0.30397961303012994,0.30398539811842407
6.05048140020879e-07,-6.894776559150942e-06,1.000305398150992,0.3034061060850205,0.3034134257156382,0.3034127211048653,0.3034053975953584
4.041470812820542e-07,-9.908630629147844e-06,1.0003774781537986,0.30277376813863455,0.30276412527967006,0.3027633936537774,0.3027730193145973
2.356566891079807e-07,-1.2102361656769862e-05,1.0004267150052315,0.30223997350833404,0.3022523075149313,0.30225151762949176,0.3022392029396268
9.771770087700529e-08,-1.355036296018958e-05,1.000429121627674,0.30216869822992765,0.302152619472906,0.3021520246629511,0.30216800829839424
-1.155013883716431e-08,-1.4322282052011607e-05,1.0003584290527103,0.3030395792454869,0.3030601138093821,0.3030591747566415,0.3030388882134731
-9.398689649133321e-08,-1.4482047422244914e-05,1.0001954274134606,0.3058914536672467,0.30586513949511607,0.30586275263008444,0.30588841611488304
-1.5139693200568002e-07,-1.4086826616989705e-05,0.9999453991086187,0.31257820088371213,0.3126113549720487,0.3126177650811063,0.31258593200162255
-1.85366894066528e-07,-1.3184448563786251e-05,0.9996707110693853,0.3274191019677811,0.327369471448615,0.3273265942938699,0.3273722886296128
