Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33752966624354025,0.33666912730036874,0.33282914017584775,0.3323715052993082
-6.654572325927506e-05,-0.0010676044698085176,0.9332335587069015,0.284322337078026,0.28618478093377797,0.2916348777979501,0.29151198096343045
-0.00013186866655566227,-0.0011369124943827202,0.9366839029236,0.27921211598526435,0.27792210095913783,0.27554646770833,0.2758719636545218
-0.0001944977370017789,-0.0012048316251519222,0.9415607257794849,0.27783568830737737,0.2787796066436966,0.27962503507403164,0.279234129432038
-0.00025337568131622665,-0.0012684252063291253,0.9470189883142599,0.28509585589574804,0.2844341355287259,0.2843114436536641,0.28473700185439804
-0.000307866877000927,-0.001326173938759991,0.9524551070348152,0.29055365918204884,0.2910620260375484,0.29104516845311595,0.29065844268762975
-0.00035747681918374717,-0.0013767543668815909,0.9575224119071094,0.296102270145292,0.29572821292579676,0.2957631762600091,0.29610561934231433
-0.00040186446655096354,-0.0014193180390255663,0.9620707880832199,0.299321404045258,0.29962710592508485,0.29962492292353404,0.2993475811166479
-0.0004407737428614353,-0.0014532473830852057,0.9660770925112054,0.3017030684754318,0.3014733826753364,0.3014850874043629,0.30171653063452897
-0.0004740520098113567,-0.0014781504259465915,0.9695867024462558,0.3025130778121252,0.3027050445944751,0.3027096859246059,0.30252628372036855
-0.0005016445620956071,-0.0014938499259336295,0.9726716116958014,0.3030097570671374,0.30286410062244373,0.30286864571837413,0.3030175358812036
-0.000523596929194843,-0.0015003722891110348,0.9754047068351904,0.30285881700858214,0.30298059466559174,0.3029827013149211,0.30286354403063487
-0.0005400458856514355,-0.0014979295835868345,0.9778472084110004,0.3028461403993034,0.30275280408243643,0.3027534918785844,0.3028474748548136
-0.0005512074703363616,-0.001486893451242783,0.980045221084522,0.30267231154944624,0.30274934071020054,0.30274864722466116,0.30267119588198077
-0.0005573618378803592,-0.0014677649595976232,0.982031430552892,0.3027345478351858,0.3026744435169635,0.3026728176527501,0.3027313108292805
-0.0005588382747844982,-0.0014411442002598604,0.9838288339048845,0.30275532190734145,0.3028035799690431,0.30280116410160646,0.3027504456953757
-0.0005560014604529639,-0.0014077024476012257,0.9854545202115442,0.3029304249974408,0.30289147846646497,0.3028884549310254,0.30292417604701444
-0.0005492396757336316,-0.0013681581314638432,0.986922551825154,0.30305489163131183,0.3030846963553419,0.303081179211425,0.30304756989676207
-0.0005389549004720238,-0.0013232567038282302,0.9882457258556261,0.30324499847069236,0.3032195226991955,0.30321562714719613,0.3032368453867686
-0.000525554573802512,-0.0012737538916847843,0.9894363949296647,0.3033743469293742,0.3033924003445649,0.30338823964795314,0.3033656005111304
-0.0005094446940549147,-0.0012204017299401251,0.9905066656957137,0.3035245690573744,0.3035076840593276,0.3035033542456066,0.30351543672180153
-0.0004910240263865748,-0.0011639368770030368,0.9914682780254187,0.30362385134293457,0.30363449703675477,0.3036300922189751,0.3036145216293713
-0.0004706792431350066,-0.0011050708842704196,0.9923323838264897,0.3037300314999969,0.30371865331708453,0.30371424762246596,0.3037206651694691
-0.0004487808982187981,-0.0010444822082066145,0.9931093514344929,0.30380169549812314,0.3038077398469532,0.3038034026222636,0.30379243314137955
-0.00042568016417931387,-0.000982809822940744,0.9938086471912762,0.3038773493414058,0.30386953736225814,0.30386532061524735,0.3038683068873142
-0.0004017062798106816,-0.0009206483106187148,0.9944387990627837,0.3039315157923821,0.30393476445517,0.3039307160754748,0.30392279173902476
-0.00037716465331935015,-0.0008585443077751321,0.9950074241446579,0.303988475830461,0.30398301082642937,0.3039791644245143,0.3039801483626018
-0.0003523355645754366,-0.0007969941763548314,0.9955212956456644,0.30403176663442955,0.30403337532515606,0.30402976144944466,0.3040238988848089
-0.00032747340404957125,-0.0007364427629816923,0.9959864276657028,0.30407642489324,0.30407253724736605,0.30406917490286595,0.3040690641904066
-0.00030280638549002627,-0.0006772831081571872,0.9964081624677609,0.3041116725416759,0.3041123770509495,0.3041092824776578,0.30410485316163455
-0.0002785366690117304,-0.0006198569714056479,0.9967912513444873,0.3041469598108283,0.3041441557815746,0.30414133672237303,0.30414070406875576
-0.00025484083453865844,-0.0005644560452246631,0.9971399251076196,0.3041751460471263,0.3041754133916417,0.30417287462462483,0.3041694657206673
-0.000231870648745793,-0.0005113237399496189,0.9974579531053724,0.3042022348670914,0.304200185773696,0.3041979264746788,0.30419713249664926
-0.0002097540732483389,-0.0004606574312799649,0.9977486906771663,0.30422304970413827,0.3042231783978921,0.3042211947462411,0.30421852019173495
-0.00018859646596923056,-0.0004126110719365246,0.9980151145408659,0.3042411731595417,0.30423964422446104,0.3042379289731203,0.30423720434197404
-0.0001684819320318664,-0.00036729807832726845,0.9982598444666818,0.30425203222697544,0.3042522203995958,0.3042507640392661,0.30424860691923244
-0.00014947478480869218,-0.00032479441231467014,0.9984851485580134,0.3042576238383132,0.30425642692121396,0.30425521746997014,0.3042547197189257
-0.00013162108201513305,-0.00028514178758354866,0.9986929297760534,0.3042537736269246,0.30425416794540716,0.30425319226577946,0.30425136526570734
-0.00011495020633839831,-0.0002483509398463573,0.9988846944175254,0.304243192610574,0.30424215176365593,0.30424139525936306,0.30424125157452075
-9.947646492889151e-05,-0.00021440491041661277,0.9990615103906146,0.30422437323215157,0.30422510806847336,0.3042245552811463,0.3042228690016998
-8.520068705856138e-05,-0.00018326230337907204,0.9992239745705803,0.3042053422153741,0.30420426299787623,0.30420389811147736,0.3042042431329645
-7.211180395377045e-05,-0.000154860486232387,0.9993722221052388,0.30419050496965944,0.3041917409096466,0.30419154770579016,0.3041897783047671
-6.018839831208066e-05,-0.000129118710697114,0.9995060206674597,0.30419567875053166,0.304194311857671,0.3041942741676968,0.30419529186345834
-4.9400212213808586e-05,-0.00010594113250375236,0.999624990419254,0.3042272733443666,0.30422924561628456,0.3042293475238431,0.3042271934904052
-3.970960077132137e-05,-8.521970516126007e-05,0.9997289664252292,0.3042998374001142,0.304297824903697,0.30429805072130206,0.3043000329648917
-3.1072915138127485e-05,-6.683691465699852e-05,0.9998184697860145,0.30440349201898326,0.3044065840862092,0.304406918911576,0.3044039319777484
-2.3441794940877913e-05,-5.066831416775893e-05,0.9998951829832574,0.30453210206128717,0.3045288871966183,0.30452931661954397,0.30453275737012653
