Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.3374861924205783,0.33632211252191413,0.3371631944144862,0.3351308495467078
-0.0008873758526853982,0.0009991238274348173,0.9341490121695122,0.2886701937320985,0.2869377001709147,0.29026958522749136,0.2896629411651812
-0.0007536345501584166,0.0009948923248603882,0.9375039656683903,0.27741464332034793,0.2784606429778227,0.2768713463699257,0.27700409345783983
-0.0006068032556546444,0.0009869423096302216,0.9422896479313978,0.27921784662049537,0.27847620553665386,0.27920905787117334,0.2792270079805599
-0.000453245815435006,0.000975478642292655,0.9476654805770582,0.28459220648999184,0.2850267756771397,0.2848007304968098,0.28461918770885464
-0.0002975730663347186,0.0009605710536433126,0.9530287048213631,0.29108682993297047,0.2907291124979489,0.29083962955187936,0.29099205060158867
-0.00014335753232949588,0.0009424157676645449,0.9580322064554517,0.295877052953884,0.2960791163004915,0.296079428220716,0.29587634454676653
6.591252890610381e-06,0.0009211751387376376,0.962524971434848,0.2996154656669482,0.2994130002912113,0.2994484085584516,0.2995781226380217
0.00014996766038753059,0.0008970421756964346,0.9664827301818681,0.301561531126533,0.3016745865325648,0.3016927308263735,0.30154569582041224
0.0002849023607576576,0.0008702389109644783,0.9699496971837605,0.3026987345504715,0.30257196478510756,0.3025933172621845,0.3026805230424359
0.00040991123827262065,0.0008410194358561402,0.9729968336472943,0.3029299797607735,0.3029984861263523,0.3030148566070954,0.3029177988326091
0.0005238777027843814,0.0008096670074796842,0.9756962187850411,0.3029890305050674,0.30290785565943606,0.3029227404485815,0.30297906031190125
0.0006260278176360204,0.0007764868739627773,0.978108504811973,0.3028065456492011,0.3028494868371126,0.3028617207690006,0.3027998312417875
0.0007159006997812597,0.0007417975827576724,0.9802794167292137,0.3027627294453033,0.3027112609654055,0.30272153697191984,0.3027584241368607
0.0007933116925762857,0.0007059223761207749,0.9822413734886793,0.30271275431310163,0.30274062497937343,0.3027489251142292,0.3027107936180593
0.0008583132476884034,0.0006691816760313234,0.9840171499431208,0.30281288898670505,0.30278116430141894,0.30278773709883794,0.3028128408618878
0.0009111564069303718,0.0006318869894639976,0.9856236152251504,0.3029146689143638,0.30293360616483367,0.30293858915256516,0.3029162750056441
0.0009522552582095261,0.0005943361744119972,0.9870745987784162,0.30308862445529267,0.3030700097396388,0.30307357256596695,0.3030915882304861
0.0009821551427769723,0.0005568098546330643,0.9883826558135387,0.30323219391926703,0.3032458589493071,0.3032481505570479,0.30323627608985465
0.001001504624641216,0.000519568766298453,0.9895599002694648,0.3033931775880362,0.3033832228826545,0.3033843915321011,0.30339815333673487
0.001011030788720547,0.0004828518471921051,0.9906182159563083,0.30351437623428584,0.3035249276237881,0.3035251141313439,0.3035200465937173
0.0010115173961232655,0.0004468749444702377,0.9915691442226966,0.30363398881460196,0.30362967367734256,0.30362901210494003,0.30364017211980926
0.0010037855228084145,0.0004118300486363117,0.9924236662647766,0.3037220755864366,0.30373073297718295,0.30372934938456175,0.3037286112360216
0.0009886764432481291,0.00037788499323242056,0.9931920068408187,0.3038067208718591,0.30380597587819475,0.30380398760586186,0.3038134643640185
0.000967036617778706,0.00034518356317065707,0.9938835127350739,0.3038710341013548,0.3038784506980894,0.3038759676576369,0.30387786111210896
0.0009397046885922827,0.0003138459614354595,0.9945066122699615,0.3039334774005339,0.30393487993920676,0.3039320009827083,0.30394027832559006
0.000907500398603305,0.0002839695789744855,0.9950688387842449,0.3039833263391576,0.3039898296185039,0.30398664724235297,0.303990009174241
0.000871215334760003,0.0002556300157299912,0.9955768941943374,0.304031968381174,0.3040345414979448,0.30403113716404606,0.3040384551478522
0.0008316053797658318,0.0002288823004518949,0.9960367311276543,0.3040721929781233,0.30407793457108834,0.3040743830294386,0.3040784194785989
0.0007893847408594867,0.00020376226233219873,0.9964536382527653,0.30411101536417484,0.3041140912009319,0.3041104575039697,0.3041169304125043
0.0007452214152958046,0.00018028801075481289,0.9968323197709497,0.3041435501834096,0.3041485978438474,0.3041449397848144,0.30414911318716104
0.0006997339490137386,0.00015846148572152646,0.9971769649273632,0.3041742578603098,0.3041773837136508,0.30417375131674623,0.3041794393541067
0.0006534893465490712,0.00013827004562422715,0.9974913063162633,0.30419961132156204,0.30420400406394565,0.30420043998426904,0.3042043905162165
0.000607001994829957,0.00011968806431174883,0.9977786667965245,0.304222357767769,0.3042252296739612,0.3042217699455922,0.3042267220260257
0.0005607334697574593,0.0001026785129084316,0.998041994449521,0.30423930025673557,0.3042430811451874,0.3042397555238509,0.30424324449933365
0.0005150931014642057,8.719450611599691e-05,0.998283883890915,0.3042518185114897,0.30425423198084633,0.3042510642362776,0.30425534339103666
0.0004704391817900995,7.318079598060547e-05,0.9985065812276113,0.30425643073579384,0.3042596670038143,0.304256675836299,0.3042595425356153
0.0004270807054971217,6.0575199679668e-05,0.9987119702726627,0.3042542156292315,0.30425602628144205,0.30425322521236536,0.30425692506115654
0.00038527954580458743,4.9309951270220654e-05,0.9989015407078674,0.3042425472314285,0.3042453449594245,0.3042427434097381,0.3042448687089223
0.0003452529751123135,3.931297095465207e-05,0.9990763460421082,0.30422558991431015,0.3042266784325693,0.3042242815906048,0.3042275410169035
0.00030717645327387903,3.0509048555933466e-05,0.9992369706660761,0.30420505494493477,0.30420757501190326,0.3042053846869718,0.30420665571970373
0.00027118661789885256,2.2820940633175315e-05,0.9993835389250102,0.3041926439176919,0.3041928789119527,0.30419089363156315,0.3041939162574069
0.00023738442159547884,1.617038183899553e-05,0.9995158092644899,0.30419553562165075,0.30419801844396843,0.3041962340187308,0.30419650285912375
0.00020583836723638298,1.0479010740742266e-05,0.9996333942535379,0.30423061366253623,0.30422980335815575,0.3042282132704696,0.30423129992038367
0.00017658779156575185,5.669208133524109e-06,0.9997361232018644,0.30429956559613736,0.30430237456861164,0.30430097026813274,0.30429999531230717
0.00014964613965874173,1.664843134858477e-06,0.999824513544015,0.30440846613545136,0.30440628473363857,0.30440505632091336,0.30440866367051883
0.00012500416127273476,-1.608079308428286e-06,0.9999002463154251,0.30453116145125336,0.304534862438303,0.3045337984619652,0.30453115077306203
0.00010263295263680691,-4.220874452266551e-06,0.9999664699062273,0.30464649128680915,0.30464235787871863,0.3046414464972967,0.30464629555934863
8.248677166838271e-05,-6.241736859309525e-06,1.0000277153060977,0.3046908762140727,0.30469638411519817,0.30469561182359794,0.3046905184055334
6.450557730705082e-05,-7.735393674187807e-06,1.0000892263198358,0.30463004217076,0.304622914267794,0.30462227055195623,0.30462954159154076
4.8617282546457394e-05,-8.762833971520955e-06,1.0001556085642231,0.30439206795622686,0.30440090622145854,0.30440037269765996,0.3043914501369117
3.4739760568209345e-05,-9.381090253413659e-06,1.0002288787232092,0.3039886641436171,0.30397667876872275,0.3039762691688177,0.30398792216318854
2.278268410401184e-05,-9.643047343877387e-06,1.0003062252892283,0.30340224799461124,0.3034170133081049,0.30341662645000084,0.30340149028543106
1.2649322493196126e-05,-9.597260289485986e-06,1.000378035671964,0.3027794209346396,0.30275923053463943,0.3027591822554244,0.3027783341676883
4.238366067580518e-06,-9.287772978548793e-06,1.0004269689445202,0.3022344207735221,0.3022599409931239,0.30225901726013393,0.30223421375221243
-2.5539651961531723e-06,-8.753940770704705e-06,1.0004290557958233,0.3021802015340137,0.30214493062757614,0.302146945916165,0.30217713068036905
-7.832046564557537e-06,-8.03026222909547e-06,1.0003580528650446,0.30302876370704585,0.30307642331654006,0.30306985202196446,0.30303418179386105
-1.1697463152161087e-05,-7.146244022146497e-06,1.000194784032253,0.30591594362011976,0.30584626144397664,0.30586202433460347,0.3058984388053871
-1.4248830107824647e-05,-6.126268243769063e-06,0.9999445728586203,0.31255170157241136,0.31265232843464197,0.31261904882316094,0.3125870254957756
-1.557212623638607e-05,-4.989197341409609e-06,0.9996698318547887,0.3274808387695981,0.3272799774759989,0.3273735813045973,0.32736731841608413
-1.5745077378437014e-05,-3.7485982006790102e-06,0.9995553005358879,,,,
