Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3350874936419048,0.3363943647934814,0.3354049911000298,0.3350252667602979
9.955727665313689e-05,6.653723946241426e-05,0.9332287750896994,0.28925590232294646,0.28814773058796134,0.2880726156195742,0.2883246858008805
0.0001964654677640662,0.0001319345048353888,0.9366729395594564,0.2767180286740789,0.27750325595626824,0.27747900194192615,0.2771371137239861
0.0002886970719142592,0.00019464392653811656,0.9415451667487581,0.2792147556570771,0.2786146678459837,0.27866774656981314,0.27898247902460394
0.00037492856672388826,0.0002536178646833508,0.9470009747823325,0.28441256735181636,0.2848431416868303,0.28480596970950484,0.28447172674938276
0.00045432923197104356,0.0003082053064879063,0.9524363760634921,0.2909955657913153,0.2906542079779818,0.2906754012629342,0.29094652975323476
0.0005262919760492763,0.0003579249399986096,0.9575040714012579,0.29579031142374823,0.2960441362244265,0.29603322654541336,0.29578206050676464
0.000590383383288483,0.0004024244618864595,0.9620534487457574,0.2995780127003817,0.2993687256381765,0.299372527270705,0.29955937831182794
0.0006462954981984669,0.00044144772501330317,0.9660609976275522,0.3015105451147819,0.30166970307525376,0.3016678464213793,0.3015005178572622
0.0006938571002205804,0.0004748369814680593,0.9695718513913874,0.3026775361058456,0.3025464855470742,0.3025467957024132,0.30266855187254527
0.0007330355511965499,0.0005025357439944961,0.972657875511421,0.3028896204288517,0.30299226312163785,0.30299180280652616,0.3028843204269694
0.0007639371957658793,0.0005245873282666982,0.9753919226791314,0.3029645870432261,0.30288297217757626,0.30288280176539406,0.3029614636473331
0.0007867960736960755,0.0005411271885699697,0.9778352424344092,0.30276891573409753,0.3028362226116715,0.3028359215520782,0.30276802777894757
0.0008019562460606165,0.0005523702843845147,0.9800339968371814,0.3027372346887158,0.30268727529116085,0.3026869951305858,0.30273808680699926
0.0008098503096015897,0.00055859605097754,0.9820209284051155,0.3026814944677941,0.302726380777532,0.3027260812037706,0.30268387944048863
0.000810977915872268,0.0005601332963118067,0.983819072893204,0.3027918260078515,0.3027621645554157,0.3027618730914001,0.3027954620634794
0.0008058861985264822,0.0005573464529257458,0.9854455342948206,0.3028916250904029,0.3029222084223535,0.3029219300084544,0.3028963019651998
0.0007951529940315329,0.0005506237510961669,0.9869143694668706,0.30307298431291485,0.3030562612935531,0.30305599529839194,0.3030784776657502
0.000779372828007289,0.0005403673017176256,0.9882383571817651,0.30321566951980433,0.30323706609138484,0.30323681819585785,0.3032217932327863
0.0007591452905423492,0.0005269848287371601,0.9894298268716685,0.3033814008545589,0.30337281483538897,0.3033725803978442,0.3033879763719624
0.0007350653551539933,0.000510882747526402,0.9905008632139006,0.3035020185361079,0.3035174409737456,0.3035172247953952,0.30350889337926484
0.0007077152798912887,0.0004924603467212777,0.9914631888014179,0.3036245996886752,0.303621019914604,0.3036208182721934,0.303631636039092
0.0006776578486677272,0.00047210490713616273,0.9923279441042688,0.3037123796608358,0.30372383372320505,0.30372365055229883,0.3037194593107554
0.0006454308001107276,0.00045018765561409974,0.9931054914571659,0.3037989777375698,0.3037983722442174,0.303798204259361,0.3038059973298435
0.0006115423462456425,0.00042706048481946874,0.9938052954758532,0.3038632663869905,0.3038719981352718,0.3038718482429202,0.3038701387612158
0.0005764677010482251,0.0004030533849710486,0.9944358853521412,0.30392706309496514,0.3039281247285946,0.3039279899398871,0.3039337148762503
0.0005406465421798014,0.0003784725333049873,0.995004881194776,0.3039770961338988,0.30398387883069294,0.3039837607409649,0.30398346702704454
