Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10495351254940033,-0.0002668181841727346,1.602540135383606,0.10244639511811279,0.10356165946724706,0.291911518802018,0.11795392485728216
-0.11540777811374273,-0.0006293770930191713,1.6036466608152504,0.10478280673472018,0.1049708706383424,0.277490546791122,0.5875697702765872
-0.12768551099946138,-0.0027182940704261445,1.600982083972912,0.24999024741406672,0.2679195544298104,0.41509020079015035,0.3145660564040912
-0.14082764056327984,-0.006134773283287539,1.5942066172853493,0.5426248177289237,0.5282486875320085,0.4290278601279972,0.4803722546348439
-0.1540499402976663,-0.010615731368833509,1.584748859482162,0.4982164126986727,0.5116944320873916,0.5412290558297373,0.5241431161825101
-0.16650477597962007,-0.015925013595870723,1.5760927962924653,0.49212046385926356,0.48969208564628863,0.49854872141437295,0.513304648783746
-0.17718948847850768,-0.021709971640780597,1.57191498866487,0.43388472552334606,0.44098063514991515,0.4451623648154388,0.4457277410725018
-0.18524325105836628,-0.02750735396360771,1.5744877780786275,0.3423171300664699,0.34015584889873696,0.34217743864358907,0.34780775832533534
-0.19025296134855008,-0.03290614739483789,1.583991798353038,0.2751179398890576,0.2766534426859186,0.27650558654191365,0.2766128399153302
-0.19233072544060326,-0.037653268275209456,1.598525944659559,0.2579280708273889,0.2557557881132998,0.2558299311935921,0.25823573683359097
-0.19186927857098166,-0.041648499432009524,1.6154243026937178,0.2570627690573699,0.25665449140276203,0.25645429386887314,0.25688631669320927
-0.18928765451561816,-0.04487704148669519,1.6324418861055017,0.2647666803485316,0.26352967989176107,0.2634386988955875,0.2643550370470484
-0.1849407401048781,-0.04735766597844535,1.64804932790824,0.276174173414494,0.274602711521816,0.274488143365923,0.27538633382325295
-0.17911510394025415,-0.049118709787093054,1.6613466036607516,0.2880360435948531,0.28781369283265074,0.28761377476149763,0.2869092903774045
-0.17204675727216404,-0.050189655288829745,1.6719232488794054,0.3022984003211548,0.2988326758345117,0.29874418596144564,0.30057706172163134
-0.16394138308751302,-0.050600636251378214,1.6797278600517453,0.31049658919635786,0.3123586339139728,0.3120443146244884,0.3084492818832955
-0.15499051661849508,-0.050385121887844164,1.6849576926630336,0.32423952619903523,0.31679494831899213,0.3167992350335747,0.32148625801992115
-0.14538239760457805,-0.04958353281150085,1.6879586201091716,0.32335593135036744,0.3300940315683269,0.32980342562743115,0.3203076410701764
-0.13530617065731398,-0.04824556229290167,1.6891465444044622,0.3393082622772072,0.3237469355417355,0.3237684386554695,0.3357185776116152
-0.12495069290038514,-0.046430621179897394,1.6889407732282067,0.3250058584631531,0.3421196911289269,0.34234844879712933,0.3205029643530219
-0.11449886294284178,-0.04420576175127883,1.687727276417154,0.35027896806389336,0.3191205794159307,0.3184186586454111,0.3468930869059387
-0.10411940247759754,-0.04164218364719028,1.6858230278829225,0.31456181230756475,0.35182044723929934,0.3541936166770987,0.30665782283052395
-0.09395841843879711,-0.03881047826591538,1.6834664928221754,0.36229080652801365,0.30261222306961655,0.2986649545531213,0.36296219263237894
-0.08412942304905942,-0.0357756980238468,1.6808026708563788,0.29689405552083237,0.371215328976792,0.3805438714911982,0.2784970959956349
-0.07470929202127402,-0.0325922818435687,1.6779261546906186,0.41519492183554535,0.2789885294326458,0.24792536370834553,0.44062055820919077
-0.06572970651196415,-0.02929982002387181,1.6749585259107174,,,,
