Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12492711842060089,-0.019428275525569916,0.6605531573295593,0.27202956144310525,0.10075997865601673,0.5990184459394493,0.5203555028111957
-0.12417800034701786,-0.015700250823112005,0.6602996804238963,0.26635165979116393,0.3912768319219491,0.2086401550015014,0.5702388898447136
-0.12434106587821998,-0.01270879028481884,0.660548130318274,0.4857550263063187,0.5357311762117013,0.3798925594179371,0.2762400654427528
-0.12476260445484597,-0.010167051719565693,0.6620936855822572,0.39405317619738867,0.35586640955877363,0.42584697050828046,0.5006837052397276
-0.12490053704139559,-0.008028617070883084,0.6662500358871228,0.3534682725129098,0.3849897530122971,0.3528461641809726,0.3063237725875167
-0.12442162133689488,-0.006283566602702476,0.6738362097511854,0.309572838893579,0.284453527753892,0.30241670678213906,0.3421064486578305
-0.12315803832011604,-0.0049115805862077234,0.6841746377152823,0.2932219413545304,0.3117639610258976,0.30208776996765874,0.277374003288023
-0.12110241165463288,-0.003897822042967524,0.6959587415788452,0.3021028962028753,0.2858114899578893,0.28949878793498346,0.3106459616595804
-0.11828547311536428,-0.0031982691042340486,0.708052739894444,0.29936788367929146,0.3091731074808691,0.3067670785613727,0.29440623198720567
-0.11475069464524966,-0.0027463122159447004,0.7197074900855279,0.313547583423524,0.30448421321444874,0.3046483371156694,0.31491192120840666
-0.11054856476192826,-0.002469073706052455,0.7305031641169877,0.3145017932911946,0.3179111404489581,0.317480823328861,0.3127885975459475
-0.10574366986519261,-0.0023025087944988643,0.7402664427350848,0.3224699178567961,0.3190673751798223,0.3188730078583339,0.32208486493091765
-0.10041421612770313,-0.0021960372449724777,0.7489882556733273,0.32528093591357987,0.3234244952854867,0.32340980963291943,0.32417728679036073
-0.09465130303759355,-0.0021133930958924588,0.7567554800571002,0.32572815849660997,0.32749023067313177,0.3274873940025044,0.3247827514503165
-0.0885556445294589,-0.0020309757837493406,0.7636984832176604,0.3321268799992245,0.3245746572463068,0.32468127794926577,0.3310240217125377
-0.0822335278825786,-0.0019352447543664053,0.7699579511864404,0.32559359458685483,0.3338297661608186,0.33412389362671446,0.3242823041424039
-0.07579231586234868,-0.0018199870668481402,0.7756693570277922,0.3389981243927575,0.323350909302896,0.32344470445043993,0.33790767697443924
-0.0693363514193098,-0.0016837984739619186,0.7809573687107898,0.3229687822691154,0.3413157597242662,0.34211257131752737,0.32118992483789865
-0.06296362707638632,-0.001528334105057684,0.7859371944613537,0.3473274369827245,0.3184768957136273,0.31821866265323184,0.3466162616446355
-0.05676290011453987,-0.0013570363649761386,0.7907098302286,0.3139069467931942,0.34927565630614293,0.35114626161117884,0.31108711315270193
-0.050811516540356955,-0.0011745189871949849,0.7953545663951047,0.35491507074046197,0.3036914560929559,0.30222118922235064,0.3557215999830964
-0.04517241020488534,-0.0009861253193550225,0.7999030744482047,0.2921424016506146,0.35671649978447834,0.36091073512770566,0.2863940961591597
-0.0398925342129714,-0.0007975844738234115,0.804324694660962,0.3655601559007659,0.2757011252233585,0.27126729558963525,0.37113649777992863
-0.03499938780891638,-0.0006145815349926781,0.808510246181243,0.265981173622449,0.3811787056284917,0.39044856815898393,0.25109441723016424
-0.03050349044545792,-0.0004422458466267834,0.8123306849328702,0.4387571845763275,0.24674386782038504,0.22596573041475923,0.47096794256993935
-0.02639716980945392,-0.00028472210786936736,0.8157909094695232,,,,
