Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.33875707071087907,0.33636135430266256,0.33599112000876913,0.3328180787763243
-0.0010341713971726016,0.0010662129713228117,0.9332238294276335,0.28696057015708903,0.2896035300594574,0.2860734822643308,0.2919728085205639
-0.001069972109375494,0.0011298839091445937,0.9366606961662346,0.27798805876327465,0.27687183115692465,0.2789032623944586,0.2751401879476315
-0.0011050947893296097,0.0011885327140246215,0.9415280906647873,0.27867606843404075,0.2789167447245443,0.27771366843475115,0.28014973843135815
-0.001137421167129292,0.0012407786840863083,0.9469816149083081,0.28450812362503697,0.28478538670732273,0.28536073898881803,0.2838558993024177
-0.0011658654899572513,0.0012857407707959447,0.952416538354076,0.2910507691064471,0.290583801909278,0.2902942499041438,0.2913010339655838
-0.0011894635886627487,0.001322877778063075,0.957484961475676,0.2956612502383116,0.2961529769096597,0.29623532894362226,0.29555302227956814
-0.0012076541310066006,0.0013518077951410329,0.9620357821185317,0.29967948444037773,0.2992477200267036,0.2991882596224017,0.29971748504680795
-0.0012199859542105466,0.0013723015972937089,0.9660451034629073,0.3013971158998132,0.3017652707687052,0.30176719274580543,0.30138033666829334
-0.0012261992864773116,0.0013842854081775196,0.9695577779991218,0.30275519971835774,0.3024558094432672,0.3024410854685732,0.3027611691495652
-0.0012261783364858557,0.0013878435820011902,0.9726454926116195,0.30281661047622865,0.3030576300015685,0.30305526097821867,0.30281475933243807
-0.0012199597920853297,0.0013832130757176916,0.9753810181020751,0.3030205509561383,0.3028236384306707,0.3028211953931095,0.3030225223349154
-0.001207711785939956,0.0013707670818483622,0.9778255960219182,0.30272563568774485,0.3028781923949272,0.3028797088389202,0.3027267626437514
-0.0011897161249012666,0.0013509915484280184,0.9800254245915796,0.30277607646315446,0.30264755107745483,0.3026506417614954,0.30277801949385297
-0.0011663447052199718,0.0013244591356209015,0.9820132968046899,0.30265559202685766,0.3027504710877798,0.3027555918432322,0.30265769105943113
-0.0011380377680373166,0.0012918041498134864,0.9838122932241081,0.30281763959176045,0.30273331478904714,0.30273987520531026,0.30282003492639326
-0.001105283848458265,0.0012537004557736312,0.9854395471476379,0.3028759307397663,0.3029337295479447,0.3029415261639127,0.30287851604500543
-0.0010686027865088887,0.0012108428873434808,0.986909128957252,0.3030901874055845,0.3030342498521135,0.3030429535979699,0.30309288973066895
-0.001028531378364888,0.001163931917352944,0.9882338194562121,0.30320674002293285,0.30324097824027835,0.30325033427017395,0.30320952159067416
-0.0009856114361657558,0.0011136610714548535,0.9894259446469839,0.30339353975496086,0.3033558584142876,0.303365623234364,0.3033963290074666
-0.0009403798060693338,0.0010607065936671088,0.9904975850475606,0.3034977947606689,0.30351724946821546,0.30352722520538744,0.30350056597635694
-0.0008933600537034431,0.001005718976136049,0.9914604614028529,0.30363380735863604,0.3036079241394723,0.30361793082627453,0.3036365130523638
-0.0008450555843552117,0.0009493160985040287,0.9923257156724403,0.3037112618632871,0.3037215900015844,0.30373148245009446,0.3037138815160797
-0.0007959440539162117,0.0008920777992278324,0.9931037148726043,0.30380633825431813,0.3037881546165418,0.30379780292981134,0.3038088432796283
-0.0007464729551257196,0.0008345417524543851,0.9938039305781466,0.30386401110088057,0.3038688409784124,0.30387814361202264,0.30386638571241453
-0.0006970562855336709,0.0007772005352422851,0.9944349002082544,0.30393312714587617,0.3039200458354978,0.30392891456762694,0.3039353552140799
-0.0006480721988355206,0.0007204997728065567,0.9950042524341363,0.30397882983153274,0.3039804746679352,0.3039888445760367,0.30398090138140776
-0.0005998615410750478,0.0006648372433699633,0.9955187726618471,0.30403176395933124,0.3040221317232293,0.3040299497938331,0.3040336716618441
-0.0005527271673904397,0.000610562823051178,0.9959844868238384,0.3040693629590864,0.30406928800220934,0.3040765192602727,0.30407110238824686
-0.0005069339375253781,0.0005579791515896671,0.9964067481257401,0.3041109632082217,0.30410371180802925,0.3041103320204289,0.30411253367706864
-0.00046270929003927824,0.000507342905351677,0.996790317664798,0.3041417662247226,0.3041408959454921,0.3041468935246789,0.3041431679613257
-0.00042024430222129883,0.000458866570964323,0.9971394348568222,0.30417429412307734,0.3041687103703137,0.3041740832433345,0.3041755309916411
-0.00037969514876871847,0.0004127206218856771,0.997457876440691,0.3041984028657899,0.3041973244129531,0.30420207888370926,0.304199478942338
-0.0003411848804492785,0.00036903600910458346,0.9977490039561583,0.3042223858263542,0.3042179629426825,0.3042221130497797,0.30422330775079187
-0.00030480545078934564,0.00032790688601502544,0.9980157991408815,0.30423829581239487,0.304237396354533,0.3042409613287429,0.3042390705083863
-0.00027061992628813294,0.00028939349591364526,0.998260885599701,0.3042517373979057,0.30424807615758687,0.3042510809338568,0.30425237315624415
-0.0002386648223445945,0.00025352515881696793,0.9984865340535153,0.3042553277111294,0.30425489213773776,0.3042573646659547,0.30425583312419274
-0.00020895251430137795,0.00022030330248287887,0.9986946488211222,0.30425394929167515,0.3042506861951745,0.30425265798326306,0.30425433357333875
-0.0001814736801702287,0.00018970449107074278,0.9988867362342183,0.3042410925899738,0.30424138096092784,0.30424288516650166,0.30424136508463745
-0.00015619973941162867,0.0001616834137968346,0.9990638628483091,0.3042251055088544,0.30422185037774435,0.3042229217931533,0.30422527567509094
-0.00013308525996868982,0.00013617580486753502,0.9992266227327004,0.30420300647966025,0.30420432819435445,0.30420500213677526,0.30420308372848404
-0.00011207031277060052,0.00011310127400279161,0.9993751467358074,0.30419193898530145,0.3041882044708938,0.3041885167186592,0.30419193255127225
-9.308275795016732e-05,9.236603220860642e-05,0.9995091967199368,0.30419258301155466,0.30419538728126344,0.3041953728424846,0.30419250187154634
-7.6040448101504e-05,7.386549869240731e-05,0.9996283855410558,0.3042296980370596,0.304224798601607,0.30422449209048325,0.3042295507403607
-6.08533310969206e-05,5.7486771009886833e-05,0.9997325394832021,0.30429527204296,0.30430028280084764,0.3042997170837876,0.3042950668371604
-4.742542871903934e-05,4.3110933883631206e-05,0.9998221694142824,0.3044074641220479,0.30440034940773275,0.30439955613878966,0.3044072084023896
-3.565666209749368e-05,3.061517573751318e-05,0.9998989461623524,0.30452504553667026,0.3045334855151774,0.30453249396886123,0.3045247463965287
-2.544449401277941e-05,1.9874682421017142e-05,0.9999660045817926,0.30464598664833104,0.3046349501312826,0.30463378813273473,0.30464564968453994
-1.668536712070201e-05,1.0764287531837765e-05,1.000027859818265,0.3046826322857103,0.30469661071432325,0.3046953033533253,0.30468226297259055
-9.275934198293066e-06,3.159880342571554e-06,1.0000897395366708,0.304631597296073,0.3046137656392704,0.3046123361904078,0.30463120043916014
-3.1141010001254564e-06,-3.0604013221703623e-06,1.000156236051558,0.3043816802557383,0.30440486405552725,0.304403335008771,0.3043812595043213
1.9000757632136269e-06,-8.015140429180403e-06,1.000229359821478,0.30399526792742254,0.30396574405871707,0.30396412599313843,0.30399483887544926
5.8635779138979344e-06,-1.1818707025684006e-05,1.0003063052579801,0.30338970276757526,0.3034283930702661,0.30342674324772884,0.3033892400226015
8.869638572177249e-06,-1.4580357816081809e-05,1.0003774833024333,0.3027955961932482,0.3027461914062295,0.3027443925112997,0.30279523860208774
1.1006946645745099e-05,-1.6403327038446022e-05,1.0004255993955906,0.3022192189144436,0.3022836806258987,0.30228222361995943,0.3022184535666514
1.2358749901941992e-05,-1.7383889895215943e-05,1.0004267577490273,0.3022108481835397,0.3021289776520637,0.3021264912748851,0.30221141123455786
1.3002091064193375e-05,-1.7610385353709275e-05,1.0003548182856359,0.30301131138246573,0.3031154265390823,0.30311631339649325,0.3030081024892877
