Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.19576281309127808,0.1393619179725647,1.4469430446624756,0.4002188721332975,0.5820822589925994,0.5698474233628187,0.5044113195658587
-0.196700845727678,0.15404616942055657,1.40563669635755,0.42549495916360935,0.2371053815413573,0.2439336143515829,0.34455786195396043
-0.19339684250575387,0.1706118303373336,1.406648059971666,0.26336071058451926,0.42472608534919853,0.4165500095054041,0.3339398437599652
-0.1865281254864227,0.18497304343210247,1.429467194078456,0.32678673902869326,0.19703330960466786,0.19981094818522488,0.27173895193871295
-0.17736048325977508,0.19622713640026657,1.4627962816558373,0.27682888698130337,0.38279775724994514,0.3782850798861821,0.3214744100035496
-0.1665795992199496,0.2040500945857044,1.4938785512151755,0.31970908388311875,0.234982586582005,0.23621107268734978,0.28475826371523844
-0.15461651041677524,0.20821258907611223,1.521425661868432,0.2978979749242859,0.3648033133372891,0.3622074219570549,0.3250213077394707
-0.14184041016937982,0.20889892017414666,1.5416885559658249,0.31992391535664755,0.26624674729778736,0.26699050882840547,0.29833589939861244
-0.1285157434282471,0.20609612312037867,1.5565566356975686,0.31051068270396043,0.3513569473477502,0.3499075210562605,0.3266155496963739
-0.11492672074383659,0.20018741072897217,1.5648863603544296,0.3253153569717988,0.29215762073703694,0.2928090004413779,0.3121252058656706
-0.10131875701948534,0.19141222470191466,1.5687663064548971,0.3204973943327341,0.34442420192548245,0.3437341309530242,0.3300216118301774
-0.08791703395613813,0.18024800785960166,1.5681651238213061,0.32832342708029444,0.3086737648399633,0.30931738373845447,0.32030504846072333
-0.07494241695416898,0.1671031346772224,1.564776665483224,0.3281554063898028,0.3409578874787764,0.3407259236714156,0.33380596995777617
-0.06256646566768496,0.15248905055048695,1.5587985530195037,0.3285177938026094,0.3180692779658261,0.3187344979640513,0.32367729288650937
-0.05096279406649687,0.13686892704239156,1.5514492361843937,0.3337754091154225,0.3388343191503453,0.33879860270238005,0.3371635506782053
-0.04024495715873454,0.12071767964510935,1.5427924312313441,0.3262275874838529,0.32267948789298195,0.3233955328692606,0.32334545780121254
-0.03052805975705162,0.1044603018493706,1.5336648093653147,0.3385201506181116,0.33737659965381345,0.337316675657424,0.3405806634217463
-0.021869351367235036,0.08848181045275905,1.5238860255785989,0.3218697084139621,0.3245366309057795,0.3253575746431768,0.32020350533067093
-0.014330358689237512,0.07311762849820339,1.5140887737993587,0.34387961023582303,0.33649244201444767,0.3362191632172961,0.34514193828105777
-0.007921983347132273,0.05863822589181371,1.5038497098613166,0.3152740179089438,0.3250143203836546,0.3260428999354467,0.3143768408851682
-0.002667580836762483,0.04527641724941726,1.4937896429504516,0.35167048293054737,0.336341867322806,0.33566655603643397,0.3524227764569176
0.0014538516696148696,0.033187706140176805,1.48324866098653,0.3072437396598319,0.32673630157239786,0.32815627257448204,0.30685859521323583
0.004437149238647576,0.022514519161506444,1.4730780968220698,0.3610434213053497,0.33391671396003697,0.33259352272249115,0.36142837539407524
0.006319762183650296,0.013310942436156988,1.4623951135130715,0.27652210280400125,0.311330754169304,0.31345525244262995,0.27651343010764823
0.007109615692126697,0.005631806516504691,1.4517170270342363,0.40909047123135545,0.35126865933769436,0.3484121384964928,0.40913609100654874
0.0068616960909285325,-0.0005717987101740128,1.439134504495052,,,,
