Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33593847058594484,0.3364679301229432,0.3356066916064664,0.3369140564759066
0.0010000980482492376,-9.939477775460283e-05,0.9331981903721622,0.28857692441913013,0.288679136907336,0.2896710302194333,0.28713232165556857
0.0009999391081827328,-0.00019564397940858194,0.9366241139625842,0.27724679855201284,0.27685969741169575,0.2763039697660378,0.27807512557191894
0.0009984909376212698,-0.0002868095884284564,0.9414898284204037,0.27853167257153394,0.2790357368291204,0.2793944077167732,0.27812145548551376
0.0009949592937925345,-0.00037173884075924265,0.9469463384441938,0.284818225296563,0.28426396887693434,0.2841192174049715,0.285019784860811
0.0009889477896824776,-0.0004496754814307232,0.9523859795981746,0.29049940478308756,0.2910166628630756,0.291107247273103,0.2904330950424584
0.0009801523551981016,-0.0005200992743971136,0.9574591354137519,0.2960996578937026,0.2956464621184249,0.29563174067838344,0.2961380028123609
0.0009684220872357059,-0.0005826261671017526,0.9620139209306856,0.29926001221622295,0.2996329954973823,0.29965715985340297,0.299254909749264
0.0009536694356331166,-0.0006369951742219467,0.9660262386800156,0.30172903536308276,0.3014226008576992,0.3014270957005116,0.30173877544891986
0.0009358915236329232,-0.0006830715540528282,0.969541049603543,0.30248300729434746,0.3027293420301125,0.30273731696055645,0.3024854071990441
0.000915154946337384,-0.0007208537091867864,0.9726302770302414,0.3030388995614451,0.3028416464775091,0.30284449048797146,0.30304261235117413
0.0008915948846271041,-0.0007504723098325955,0.97536693660533,0.3028457048270173,0.30300531401391095,0.30300684171547626,0.3028474505354117
0.0008654041090919863,-0.000772179940157294,0.9778124632516261,0.3028673950778644,0.3027424059350664,0.3027416308832539,0.3028686230335518
0.0008368221374130852,-0.0007863336781697279,0.9800131772025312,0.3026626510888849,0.30276580853918433,0.30276357164415874,0.30266288552715565
0.0008061227307428067,-0.0007933743106083721,0.9820019300521189,0.30274451352842696,0.30266610665675153,0.3026624695566038,0.30274412616340823
0.0007736025096318555,-0.0007938054852537396,0.9838018157122361,0.30274449984784896,0.3028113476578537,0.3028066518056344,0.30274348338045154
0.00073957091817232,-0.0007881747801905842,0.985429956067339,0.30293204644755634,0.30288344741616213,0.3028778792195035,0.3029305581562285
0.0007043419135897352,-0.0007770574941822809,0.9869004007477123,0.3030438948862642,0.30308744797017956,0.30308123049347924,0.303041989599588
0.0006682271669134123,-0.0007610431450106286,0.9882259105933425,0.3032426866156378,0.3032130172432119,0.3032063264876296,0.3032404645361285
0.0006315305569674629,-0.0007407243058152031,0.9894187968347204,0.3033648071466916,0.3033934070482253,0.30338640848532367,0.3033623252236838
0.0005945437233073147,-0.0007166873373313231,0.9904911315475773,0.30352110341825456,0.3035033427676106,0.30349617800022183,0.3035184378044436
0.0005575425073615712,-0.0006895046638326128,0.9914546322429646,0.30361621898296903,0.30363519572076414,0.30362799026043896,0.3036134214971197
0.0005207841666312996,-0.0006597283490300744,0.9923204412531983,0.303726472423416,0.3037161140476425,0.3037089750717793,0.30372360090565326
0.0004845052765496475,-0.0006278848242601612,0.993098927898999,0.3037956576852011,0.30380840538530995,0.303801423423698,0.30379275510318576
0.0004489202563359741,-0.0005944706703403004,0.9937995668502713,0.3038739720805326,0.30386814112628,0.30386139350388175,0.30387108192739554
0.0004142204551186082,-0.000559949376239072,0.9944308986481102,0.3039266653227228,0.30393534123582683,0.30392888870690365,0.30392382015803665
0.00038057373727639677,-0.000524748997897978,0.9950005548119588,0.3039853814611205,0.30398225708893045,0.3039761504137781,0.3039826131708836
0.0003481245022589508,-0.0004892606360008682,0.9955153232375461,0.30402784942222144,0.30403382692956854,0.30402810282677817,0.3040251806557653
0.00031699407631085674,-0.00045383764531158933,0.9959812320934944,0.30407370527513594,0.3040721441551334,0.30406683087329855,0.30407115786656
0.00028728141451333345,-0.0004187954862965126,0.9964036366952826,0.3041085584759787,0.30411271779223326,0.30410783313481476,0.3041061470497826
0.00025906405673643064,-0.00038441213059137587,0.9967873002756947,0.30414468822238694,0.30414397961624173,0.30413953377342995,0.3041424257400331
0.00023239928507644723,-0.0003509289359412621,0.997136464534953,0.3041727563564345,0.30417567015368946,0.30417166608907165,0.3041706509784363
0.0002073254361568195,-0.0003185519116685383,0.9974549087635995,0.30420044148238506,0.30420014787788896,0.3041965823208405,0.3041984990223669
0.00018386332622112372,-0.0002874533018099086,0.997745997408366,0.3042213161520605,0.3042233676563985,0.30422023239483253,0.304219539425544
0.00016201775196954423,-0.000257773419502229,0.9980127155524773,0.3042398449626047,0.3042396979739914,0.3042369800292372,0.30423823444574677
0.00014177903439629465,-0.0002296226723170968,0.9982576906585715,0.30425088469204215,0.304252343193806,0.30425002649825605,0.3042494387693076
0.00012312457716533604,-0.00020308372440493017,0.9984831978935278,0.30425671050034736,0.30425654198954905,0.30425460728671483,0.3042554260180509
0.00010602041527606335,-0.0001782137473603465,0.9986911466707717,0.30425313744215726,0.304254207437867,0.30425263346955944,0.30425200938298247
9.042273413639716e-05,-0.00015504671827436457,0.998883049126448,0.30424261441799233,0.30424230934449387,0.3042410731882308,0.3042416369799295
7.627934360917381e-05,-0.00013359573022552168,0.9990599783838868,0.3042241794893335,0.30422503498263415,0.30422411268264565,0.30422334557054215
6.353109603025624e-05,-0.00011385528747605429,0.999222535906851,0.30420500828283914,0.30420446922096844,0.304203836083483,0.3042043101778692
5.211324096035285e-05,-9.580356420727308e-05,0.9993708608375649,0.3041907206442441,0.304191533465453,0.3041911647017434,0.30419014998708277
4.195671172515914e-05,-7.940461040922265e-05,0.9995047243442752,0.3041955141100116,0.3041946290156834,0.30419449989670433,0.30419506224737675
3.2989338962950385e-05,-6.461049013660373e-05,0.9996237497571413,0.30422793020048894,0.30422890026816973,0.3042289866018185,0.30422758803481476
2.5136984130841118e-05,-5.136333527245152e-05,0.9997277752054285,0.3042997703617431,0.3042983747750386,0.30429865317526633,0.30429952902414353
1.8324582414487944e-05,-3.959729276216507e-05,0.9998173249680893,0.3044046657966708,0.30440606305223666,0.30440651122448903,0.3044045161685293
1.2477081641656078e-05,-2.9240338200389326e-05,0.9998940849519196,0.30453198288004857,0.30452980500180943,0.3045304019347233,0.30453191652551803
7.520264477883559e-06,-2.0215927636101053e-05,0.999961206598075,0.30464111341893974,0.30464334613511534,0.3046440724024322,0.30464112211256744
3.3814468582469388e-06,-1.2444466437408852e-05,1.0000232225462269,0.30469313184923186,0.30468970304535314,0.30469054065226636,0.3046932084462696
-9.943650832756472e-09,-5.844589740469612e-06,1.0000853776060195,0.30462247029235207,0.30462620166317966,0.30462713482040166,0.3046226074008995
-2.721893228725804e-06,-3.342708690115313e-07,1.0001522788506014,0.30439727813306006,0.3043917810590827,0.30439279363712346,0.3043974702996579
-4.819403140652128e-06,4.168204659888437e-06,1.0002259462315304,0.3039778604304709,0.30398420079231264,0.3039852835954347,0.30397809542056675
-6.364134899470224e-06,7.743347931713685e-06,1.0003035748033728,0.3034129315364328,0.3034039617738993,0.30340508011262485,0.3034132147209037
-7.414066132516719e-06,1.046960570919362e-05,1.0003755632444535,0.30276333567414176,0.3027741142932267,0.3027753171014474,0.3027635984226767
-8.023144446430158e-06,1.2422490978970143e-05,1.0004245877324427,0.3022545920282963,0.3022399114192768,0.3022409768150488,0.3022550666992893
-8.240900503977305e-06,1.3673686161517754e-05,1.0004267025153695,0.3021545079215574,0.3021723885132555,0.3021738548950324,0.30215432056946434
-8.112132464899534e-06,1.4290103291925156e-05,1.0003556941367016,0.30306556229372444,0.3030425378226444,0.3030425541163168,0.30306715173087806
-7.67634992172687e-06,1.433296956421108e-05,1.0001924216446125,0.30586862829909456,0.3058954579824743,0.3059015009163164,0.30586770938486474
-6.967869894467644e-06,1.385685464263826e-05,0.9999422467321191,0.3126245857357069,0.3125927638959031,0.3125801853444655,0.3126241510129863
-6.0141432424851395e-06,1.2907274963198002e-05,0.9996676194385266,0.32733989385501533,0.32737552547547893,0.32743729345339634,0.3273617184993426
-4.836653195834219e-06,1.1521153374904059e-05,0.9995533133873612,,,,
