Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33590711477120627,0.3356258533994312,0.33605507199227813,0.33574106989521635
-1.2965857725945213e-05,3.327639229266707e-05,0.9331770988511378,0.28760761043305605,0.289515858237695,0.28706149478650095,0.2890482386602017
-4.852867922489209e-05,6.602999214008248e-05,0.9365972981518319,0.2773997770219001,0.2763695639769531,0.27765526942669827,0.27655181841492776
-9.994486361591221e-05,9.75007616468282e-05,0.9414641335421304,0.278441721239335,0.2790315909961662,0.278323872101146,0.2789650959585123
-0.00016158744304068317,0.0001271362528819891,0.9469242468913919,0.2846148846926033,0.2843863907730078,0.2846557392999128,0.2843769751817405
-0.00022942830975562772,0.00015460642035241876,0.9523678129276428,0.29068189204021583,0.29080756369412736,0.29065737955247284,0.29081653248796085
-0.0003003145553433067,0.00017965590199771467,0.9574442771038321,0.2958792516839099,0.2958709337396828,0.2958913936020676,0.29584910988579216
-0.00037181884298344227,0.00020210227723227602,0.9620014922067427,0.2994428537293589,0.29947103057196095,0.29942874975876005,0.29947779171350236
-0.00044193815647401334,0.00022181200743293014,0.9660154597487812,0.3015779235611158,0.3015992309941721,0.3015861811619538,0.30158474649809
-0.0005090378321974255,0.00023870147660206263,0.9695313902955894,0.30261123602661355,0.30262235403162585,0.30260270032999864,0.30262634314765524
-0.0005717857052776863,0.0002527382093717252,0.9726214637690508,0.3029373009962269,0.3029560615359671,0.3029434405528012,0.30294681579009375
-0.000629134899216286,0.00026394012546500476,0.9753588803490832,0.302924190098033,0.3029310019158369,0.302919686368901,0.30293369727338654
-0.0006803008574981724,0.00027237182659270746,0.977805166475889,0.30279715111585975,0.30281029562198175,0.30280209543706116,0.30280465733323125
-0.0007247398046033007,0.0002781383459490092,0.9800066575453413,0.30270891472132283,0.3027133138897668,0.3027071058699799,0.30271536307426644
-0.0007621219564804761,0.000281377646289915,0.9819961767874567,0.30269723682387006,0.30270559902929794,0.30270146088258193,0.30270239581534153
-0.0007923034606280543,0.0002822530144714641,0.9837967771861297,0.3027727609566849,0.30277514592346655,0.30277269986659194,0.3027768774726939
-0.0008152983722472214,0.0002809461019299696,0.9854255477068087,0.3029016696884029,0.3029063678489188,0.30290543954327737,0.3029048016357431
-0.0008312525247382523,0.0002776509216596441,0.9868965215585277,0.3030618681019528,0.3030625606160724,0.3030629142645984,0.3030641457840877
-0.0008404198481291843,0.00027256881217626585,0.9882224593853479,0.30322358426854357,0.303225586648317,0.3032270330374003,0.30322509899112154
-0.0008431412754053505,0.0002659042390415541,0.9894156835666331,0.3033762402335243,0.3033755893982559,0.30337794346399605,0.30337709063952256
-0.0008398260014053173,0.00025786127947203104,0.9904882829111875,0.3035089911252179,0.3035090726078309,0.3035121680163048,0.3035092629786732
-0.0008309348198174793,0.0002486406639491245,0.9914519925487842,0.30362330244763264,0.3036216601034104,0.303625344548068,0.30362307955767603
-0.0008169652976391444,0.00023843729020116462,0.9923179704605807,0.30371865417054594,0.30371742973489435,0.30372156535316647,0.30371801305696233
-0.0007984386273163976,0.00022743815733177716,0.9930965984040495,0.30379993616296297,0.3037976344983025,0.3038020967115678,0.3037989480221794
-0.000775888053541473,0.00021582068628570546,0.9937973601897164,0.30386888207948703,0.3038668358388473,0.3038715152428577,0.3038676128911725
-0.0007498488023004027,0.00020375139976819878,0.9944288027079575,0.3039292277478641,0.30392656099975884,0.3039313592899208,0.3039277366864628
-0.0007208494448025475,0.0001913849351845259,0.9949985617409223,0.3039820825478889,0.3039795874564498,0.30398442050177626,0.3039804236542278
-0.0006894046212671459,0.00017886336161447708,0.9955134279977634,0.30402939759500647,0.30402661264021535,0.3040314069268207,0.3040276191247232
-0.000656009037665302,0.00016631577007660296,0.9959794315014487,0.30407159642573894,0.3040689303788852,0.3040736237729058,0.30406974084701166
-0.0006211326384769987,0.00015385810511574707,0.9964019287962489,0.3041095122372061,0.304106807374384,0.30411134825848246,0.30410761765452954
-0.000585216852452468,0.00014159320602120132,0.996785683922957,0.30414336736952985,0.3041407266983297,0.3041450720571129,0.3041414657198008
-0.000548671806412992,0.00012961102718367666,0.9971349390764037,0.30417335537485896,0.304170884350617,0.30417500065617387,0.3041714753502728
-0.000511874403195249,0.00011798900891060358,0.9974534737960601,0.3041996397048279,0.304197150331631,0.3042010112255392,0.3041978044547839
-0.0004751671631880524,0.00010679257225032729,0.997744652563832,0.30422169344118116,0.3042195731105496,0.30422315960587887,0.3042199228416201
-0.00043885773329514104,9.607571342809009e-05,0.9980114603131084,0.30423938681869456,0.3042371123708628,0.30424041170493504,0.3042376967638098
-0.00040321897212983453,8.58816757273358e-05,0.9982565241992458,0.30425111364009333,0.30424943479999556,0.3042524396768778,0.3042495165269398
-0.00036848952567590277,7.624367880880258e-05,0.9984821189596854,0.30425648950035883,0.304254436180439,0.3042571444061524,0.3042549948967656
-0.0003348748135049553,6.718568758314462e-05,0.9986901535046078,0.304253259513638,0.30425210065224045,0.30425451403753184,0.3042518739372947
-0.0003025483521133278,5.87232050788828e-05,0.9988821394457156,0.3042425758122894,0.30424069260152503,0.30424281675152665,0.3042413033879667
-0.0002716533494667855,5.086407616558015e-05,0.9990591494227188,0.3042242143524944,0.3042236598262607,0.30422550351428584,0.3042230569933415
-0.00024230451327675277,4.360929154848658e-05,0.9992217845065196,0.3042051312591731,0.304203302523673,0.3042048768898668,0.30420408876334193
-0.0002145900242518531,3.695378383704368e-05,0.9993701835692027,0.3041906581647593,0.3041908239567592,0.30419214262750266,0.30418972871311706
-0.00018857363319847996,3.0887209197625956e-05,0.999504117626141,0.3041957935111326,0.304193819462818,0.3041948974720321,0.30419497364768894
-0.00016429684518977846,2.5394708840012892e-05,0.9996232099212945,0.3042277176260668,0.30422879120475965,0.30422964500504074,0.30422700275291537
-0.00014178115323603384,2.045764377948706e-05,0.9997272984827772,0.30430022210178787,0.304297778810319,0.30429842562928755,0.30429960649722765
-0.00012103027794876104,1.6054294523455265e-05,0.999816907387613,0.30440421577877796,0.30440652285551906,0.30440698038609354,0.30440369304459114
-0.00010203236111463632,1.2160515419799362e-05,0.9998937221918834,0.3045326888888082,0.304529251450899,0.3045295375415644,0.30453225180611715
-8.476205535595601e-05,8.750332903696466e-06,0.9999608938642351,0.30464031853938883,0.3046444376098085,0.3046445699032362,0.30463995952722
-6.918245534339202e-05,5.796479296139212e-06,1.000022954564044,0.30469429325060726,0.3046889929721166,0.304688989148114,0.30469400369065486
-5.524683267499836e-05,3.270859381501831e-06,1.0000851487954936,0.30462116500082004,0.30462812606782574,0.30462800124285866,0.3046209383750655
-4.2900165391632585e-05,1.1449550739365434e-06,1.0001520837006805,0.30439924033461896,0.3043906121032438,0.3043903861594121,0.30439906442344183
-3.2080490246346995e-05,-6.09818727041388e-07,1.000225779828725,0.30397569479619346,0.3039873257391106,0.3039869937589261,0.3039755826087854
-2.272013673791188e-05,-2.0217883075665192e-06,1.00030343340544,0.30341622282384373,0.3034017613691899,0.30340140867403903,0.3034161001879964
-1.4746936570257328e-05,-3.118706080487321e-06,1.0003754447550794,0.30275953824786855,0.30277908391044955,0.302778470408101,0.3027596528198067
-8.08546151087963e-06,-3.92743138897266e-06,1.0004244919174654,0.3022602809618054,0.30223541990730873,0.30223547969304876,0.3022596946680524
-2.658488903301609e-06,-4.4736000355995164e-06,1.0004266308179413,0.3021469857387035,0.3021808078841725,0.30217869342357917,0.3021486770727985
1.6117039951528102e-06,-4.78127526690034e-06,1.0003556489558303,0.3030771557757859,0.3030318123749274,0.30303624542792607,0.30307218055255053
4.800874282492717e-06,-4.872607168537734e-06,1.0001924049379147,0.3058512402209972,0.3059157316643997,0.3059020207094352,0.3058630191588313
6.982823996005882e-06,-4.767468626550877e-06,0.999942257739913,0.31264907741579717,0.31255793401260995,0.31258692210329914,0.312625177244961
8.222097674527412e-06,-4.482535847495256e-06,0.999667651321628,0.3272984610622523,0.32747286436037126,0.3273774543909293,0.32736202694351285
8.577423961401836e-06,-4.0314623162024345e-06,0.9995533492521079,,,,
