Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.33703833055355886,0.335191958931073,0.3360224490188988,0.33363756464070543
0.0001860529727386815,0.0009664172564834553,0.933228539360894,0.2864904561268096,0.28933289812192264,0.28797196343289694,0.29012452133186434
0.00034416027293112994,0.0009319119812009549,0.936672126693653,0.2783377498833025,0.2766070738333499,0.27752360693798955,0.2763616805814002
0.0004768544841962801,0.0008963937066707793,0.941543882829295,0.2782635684563833,0.27927917498433413,0.2786975849979348,0.2792518960491546
0.000587241805210777,0.000860046385464461,0.9469993663953424,0.28493958138632447,0.28438253237474503,0.2847022872912978,0.28452679129504216
0.0006776835019366289,0.0008229784176496916,0.9524345938040556,0.290661591863753,0.29097148289676356,0.29081989152835275,0.2908219076475713
0.000750185972448742,0.0007853630473684124,0.9575022891651706,0.296003207787794,0.29581932231599994,0.29587808600665694,0.2959465985187632
0.0008063099900680341,0.0007473512028569569,0.9620518148642522,0.2994025629656411,0.29953262106934564,0.2995034776458156,0.2994334569587532
0.0008474629709850339,0.00070910393959052,0.9660596130759239,0.301626506811275,0.30154192416036907,0.30154690611730456,0.3016255669151363
0.0008749474072559189,0.0006707900222039817,0.969570765946017,0.30256969813425233,0.3026441362129671,0.30263582155348906,0.30258211815769065
0.0008900435677841234,0.0006325842318059612,0.972657094833892,0.3029602386794634,0.30291339959635977,0.3029100339389473,0.3029682037328787
0.0008940210480195969,0.0005946634571494447,0.975391420159338,0.3028963504646171,0.30294494085537793,0.3029394382545103,0.30290641221065717
0.0008881407305931665,0.0005572018958558585,0.9778349728528956,0.3028136499946878,0.3027870930986283,0.30278219075071944,0.302823072241142
0.0008736401408344712,0.0005203666848666134,0.9800339075536789,0.3026941296801548,0.3027275093139929,0.30272217905728954,0.3027038210771048
0.0008517179137923416,0.00048431445813068574,0.9820209677590185,0.30271030198591453,0.3026959916726142,0.3026907905851758,0.3027197630077146
0.0008235191913495091,0.00044918897127774903,0.9838191950100188,0.30276494609029586,0.30278848089690913,0.3027832886659152,0.302774214053953
0.0007901248651294658,0.0004151196083795961,0.9854457015342688,0.3029105164681433,0.30290361408947175,0.3028985755324871,0.30291944977457747
0.0007525443519949878,0.0003822205079609791,0.986914552932123,0.3030566571139553,0.30307357585093886,0.30306868011950167,0.3030651925376335
0.0007117114143198975,0.00035059010542644076,0.9882385363792251,0.3032284213969348,0.3032258879519851,0.3032211875065931,0.3032365012610713
0.0006684821471744584,0.00032031097642873255,0.9894299888086389,0.30337194432783054,0.3033843084175224,0.3033798128392352,0.30337951997242085
0.000623634497412264,0.0002914499240164499,0.9905010014404876,0.30351098652389125,0.3035108877708085,0.30350662539273016,0.3035180315050574
0.0005778688661432043,0.0002640582873964628,0.9914633023799696,0.303619591726407,0.30362872647467065,0.30362470810870035,0.3036260820117098
0.0005318095449636441,0.0002381724518225626,0.9923280366877162,0.3037190058541038,0.30372011932877446,0.3037163603638488,0.3037249339854402
0.00048600683901699215,0.00021381454094966082,0.9931055704222232,0.30379681477558446,0.30380358483695136,0.30380008985991014,0.303802177005858
0.0004409397808281348,0.00019099326179824647,0.9938053711702083,0.3038684110420307,0.3038699860205015,0.303866759984225,0.30387321472476614
0.00039701934966383107,0.0001697048723179412,0.9944359704029174,0.30392668067347317,0.30393166575873737,0.30392870790665116,0.3039309366980225
0.00035459210894665696,0.00014993423707999065,0.9950049899209936,0.3039812605390135,0.3039828566275448,0.30398016372120557,0.3039849872020558
0.00031394417074088804,0.00013165594073313145,0.9955192080481622,0.3040273711562531,0.3040309734163115,0.3040285402773492,0.30403058961747464
