Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33124473729004245,0.33110124465232055,0.3357992492689058,0.335494846232181
0.0010995811833328668,-6.551325828609993e-05,0.934247624032406,0.29102331680285903,0.2901273520326018,0.2868571712002066,0.2861876648480611
0.0011961748772180475,-0.000126628020930771,0.9376663384823568,0.2764578364406439,0.27695666539551794,0.27844005063276056,0.27875318508462654
0.0012866569249723994,-0.00018237281126582615,0.9424776125381873,0.2798576026093731,0.2795357634117889,0.27907427885895475,0.27890554147585084
0.0013689995486969623,-0.00023284182950419893,0.9478542409439855,0.2848516178309304,0.2850056584856032,0.28508540646515934,0.28511359511117446
0.0014419739555100028,-0.0002778758470728571,0.953205438392172,0.2911497450966376,0.291037423576369,0.291093163148113,0.29108355454130724
0.0015047096556895993,-0.0003175501333946899,0.9581919600782646,0.29606759615427797,0.2961150707463977,0.29611384459746165,0.2960782662360381
0.001556622307453286,-0.00035185676565537265,0.9626672559860749,0.29960255084217613,0.2995520083977663,0.29957488047444186,0.29959115496665184
0.001597330515568378,-0.0003808283281888003,0.9666092464155138,0.30163648834452805,0.30165887963109816,0.3016651784332897,0.30163397760578653
0.001626669259045733,-0.00040454506684736626,0.9700629147177421,0.302654825960578,0.3026273699403793,0.3026343562736015,0.30264984908037784
0.001644684138267048,-0.00042314699947488383,0.9730991587703193,0.30294954735845986,0.30296440320988643,0.30296668097823704,0.30294718891999955
0.0016516262228909544,-0.00043683582448518987,0.9757895765614757,0.3029443033058066,0.30292943082847346,0.30292988147025895,0.30294249623693903
0.0016479303071345454,-0.00044586837062767393,0.978194211966953,0.3028125362482672,0.3028241678496518,0.30282237867437095,0.30281206789743137
0.0016341856395196853,-0.00045054595136491144,0.9803582428976778,0.30273607950078113,0.3027291694447274,0.30272573994873014,0.30273637650293606
0.0016111022921845323,-0.00045120244689714174,0.9823136993817321,0.3027234387175708,0.30273340675784455,0.30272843249364945,0.30272442212429046
0.0015794785695657833,-0.0004481931885403508,0.9840831475551065,0.3028047677366853,0.30280301962152134,0.3027968099458475,0.30280623165460585
0.001540171763926286,-0.0004418854651710608,0.9856833994871298,0.30292988636892687,0.3029388528237839,0.30293165555561624,0.30293174482241514
0.001494073335176336,-0.0004326507151799099,0.987128327063676,0.30309035102638476,0.3030918513179017,0.30308392829700614,0.30309251828813055
0.0014420883102536442,-0.0004208581820832546,0.9884305738192252,0.3032468282671368,0.3032550555753978,0.3032466284453092,0.3032492354998407
0.0013851183181782163,-0.00040686975662132746,0.9896023463162783,0.303397651838202,0.30340106488279134,0.3033923296414532,0.3034002308805447
0.0013240475949422561,-0.00039103577462492646,0.9906556003161754,0.3035258585887404,0.3035334158249344,0.30352453893502834,0.3035285472101434
0.0012597314420355601,-0.00037369160173771055,0.9916019186009677,0.30363836350788453,0.3036427538056167,0.30363387844504813,0.30364110453096144
