Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09577632695436478,0.07701194286346436,0.6588221788406372,0.5998889530750613,0.599617853130015,0.10011292116679732,0.10205324614061308
-0.10030756660411434,0.06522025751877497,0.6635347310500541,0.5989992315003111,0.49981160544301995,0.4061055280384083,0.5737033954421775
-0.10421525411224553,0.052163770671233435,0.6728010671028565,0.15707722673739538,0.13875572848798512,0.5969624958964332,0.49202408811266857
-0.108163715749306,0.03726303247188335,0.6883754894579767,0.5472013287440463,0.5403148264598978,0.5843405625361384,0.5349501356141813
-0.11186840498874395,0.02141624884724095,0.7099592738379892,0.34370162561593165,0.35203820794404983,0.2981714997262164,0.3539920313784682
-0.1146610308717177,0.006004544777902833,0.7391057373832346,0.21421329623434882,0.21132135127811008,0.24127404264560992,0.21311403943785956
-0.11641854379714421,-0.008371778277205498,0.7737353350351444,0.2149309400457691,0.21272434552321096,0.20429900306508902,0.22142359963182223
-0.11721836533434732,-0.02152525043038926,0.8100902420175755,0.2237069816221325,0.22471450145199873,0.2308638064741706,0.22518133781969352
-0.11711951036625716,-0.03336569812854799,0.8453224146254054,0.2465358507232965,0.24421187246039916,0.24546253578798605,0.2506603067666448
-0.11614566090941683,-0.04382569182448298,0.8777453438192038,0.26940606591490857,0.2702466497881052,0.2721499543237946,0.27171019959074805
-0.1143100409660846,-0.05284329667729778,0.9065802791727918,0.29387468095408026,0.29244962580745376,0.2934125964169479,0.29599086684839454
-0.11163644670637292,-0.06037237380492242,0.9317238604282552,0.3117058636840644,0.31231627107171006,0.3127924806517859,0.3130078706833544
-0.10817394330921215,-0.06639496273991313,0.953529412970002,0.32482451112939276,0.3234251543672217,0.323471575768075,0.32541837677763025
-0.10400060370410272,-0.07092998541662848,0.9725949462715143,0.32975223467831416,0.33056886645544026,0.3300566791064241,0.3297244719684916
-0.09921783507940075,-0.07403374185287377,0.9895736191202328,0.3333843751132832,0.3310875836846502,0.3304420542597435,0.33259689566686534
-0.09394030433234143,-0.07579396563013802,1.0050444556657212,0.33152045070931146,0.33335875810116977,0.33220396497431326,0.33031763450689466
-0.08828613781430417,-0.0763206311272539,1.0194572269979283,0.3344175076971547,0.32982989775257576,0.328812251636144,0.33244685685416087
-0.08237049546959015,-0.07573739070296256,1.0331320107987572,0.32861086468783346,0.3333521520971832,0.3317941961127635,0.32642038978343485
-0.07630181467972678,-0.07417490519562539,1.0462828446288681,0.3335426242982999,0.3237554230010298,0.3225366082563308,0.3305499183895171
-0.07018013975352705,-0.07176664521893025,1.0590319398563275,0.3174491381270831,0.3293666725137822,0.32762312494277385,0.3143216287559273
-0.0640953481060288,-0.06864584900146926,1.071408021041602,0.3262012085860027,0.30489474297778457,0.303446858128716,0.32279281160805234
-0.05812517800922466,-0.06494264467695808,1.083321318945736,0.2911302866426536,0.319598752599924,0.31825151036344945,0.2862706712341515
-0.05233198207283461,-0.06077943158974519,1.0945479693647902,0.31969885967313866,0.27333288328967525,0.270743390876632,0.3185014971928693
-0.04675915377471761,-0.05626439156280498,1.1047374033080923,0.2659441449527119,0.33002167548946576,0.3324860773144273,0.2550161312029058
-0.041430668683242945,-0.05148439680003089,1.1135060991606083,0.39571343922367985,0.2729301750157786,0.24274026957270717,0.40157270750378693
-0.03635163719210773,-0.04649904031112552,1.1206813683171972,,,,
