Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3358845306731383,0.335631026756994,0.33627608724129987,0.336426913424089
8.086443082405323e-08,-0.000954335645938831,0.933223927751847,0.288998691009715,0.2886500266552581,0.2882545768045984,0.2884289061718619
3.727629202991765e-07,-0.000887978991056246,0.9366615640584186,0.27701388131108295,0.27727070196867537,0.27738971764591325,0.27723143619561486
8.143381028968312e-07,-0.0008069050870738898,0.941529541822502,0.2790224887583338,0.27881979421426534,0.27872905381160795,0.27887974748218086
1.3476134824024237e-06,-0.0007160511771747992,0.946983321264861,0.2845542005438912,0.284705428359692,0.2846768538671688,0.28455056798516815
1.9382060474042303e-06,-0.00061913127271682,0.9524182340745155,0.2908845511127399,0.2907598920028918,0.2907333168188822,0.29084696314366915
2.555795694174183e-06,-0.0005190296780914134,0.9574863786249428,0.2958692478437225,0.2959624971938733,0.2959322325963492,0.2958429375343481
3.1791295511537042e-06,-0.000418050524314854,0.9620366972081875,0.29951327604000627,0.2994338794018534,0.2994095328552368,0.299487026350732
3.7897021196116646e-06,-0.0003181038847307379,0.9660453694849337,0.3015633209398995,0.3016218973956551,0.301598944620904,0.3015408083911366
4.372992861862568e-06,-0.00022079406949172763,0.9695573327178048,0.3026426820900871,0.3025913345937637,0.30257168203681395,0.30262261487983666
4.9171772924775e-06,-0.00012745984936493197,0.9726443537917672,0.30292960537932623,0.3029664129738803,0.30294931260364044,0.3029124689295282
5.413195484870598e-06,-3.9192857537660903e-05,0.9753792648063755,0.30294858950684267,0.3029151336539413,0.30290072125265194,0.30293401114979873
5.854375363215786e-06,4.314915066563923e-05,0.977823346069392,0.3027990612930464,0.3028219870956456,0.30280997896288303,0.3027869666419083
6.236224997735896e-06,0.00011892652870155047,0.9800228122914627,0.3027301556029712,0.30270823634528315,0.30269846419491925,0.30272028611451074
6.55613907607212e-06,0.00018769794753705884,0.9820104557309042,0.30270237482151163,0.3027164621095595,0.30270868293677433,0.3026945328953414
6.813135218128135e-06,0.0002491979371480412,0.9838093440722321,0.3027881803020069,0.30277372485857096,0.30276774802817,0.30278214864657527
7.007591957854868e-06,0.0003033138085343695,0.9854365911392466,0.3029053156263982,0.302913798573842,0.3029094246908457,0.30290090984874335
7.141012802647619e-06,0.00035006353842102154,0.9869062450471979,0.30307106499614345,0.303061439966421,0.30305849908080346,0.3030681008497411
7.215813765193337e-06,0.00038957542092644384,0.9882310645140892,0.30322481905155685,0.3032297740207294,0.30322809318700744,0.3032231313839133
7.235135766906094e-06,0.0004220696807779342,0.9894233551007984,0.3033808225244482,0.30337432359282324,0.30337374802675987,0.3033802480464266
7.202679622796669e-06,0.0004478419169293428,0.990495179445838,0.3035085155361676,0.3035112734098181,0.3035116488132094,0.3035089040090909
7.12256032350426e-06,0.0004672481552817485,0.9914582430887022,0.3036250022868624,0.3036205279632708,0.30362171615454236,0.30362620945301727
6.999178816783773e-06,0.0004806913205142743,0.9923236754176494,0.3037171959245324,0.30371860562103314,0.3037204718013684,0.30371909006771647
6.837109269275447e-06,0.0004886090069904544,0.9931018332043839,0.30379990756748454,0.30379674722011735,0.30379917202552326,0.3038023640033542
6.641001102046209e-06,0.000491462484634924,0.9938021798566116,0.30386685550533976,0.3038674559057662,0.3038703254513297,0.3038697624715224
6.415494444102373e-06,0.0004897269064508499,0.9944332463880766,0.30392815158205594,0.30392584576392295,0.30392906017191973,0.30393140581151307
6.16514873057967e-06,0.00048388269011042436,0.9950026566063651,0.30397972007393553,0.30397985342137723,0.3039833197484551,0.30398322887262613
5.894383162076091e-06,0.000474408038037364,0.995517192380084,0.3040277156496175,0.3040259641833208,0.3040296012975587,0.3040313965863112
5.60742835920095e-06,0.0004617725468792439,0.9959828772806791,0.3040690706202068,0.3040689565265985,0.304072691624335,0.30407285004004586
5.308288092608347e-06,0.0004464318447729858,0.9964050632015193,0.3041075561399818,0.3041061578344665,0.3041099271651212,0.3041113697406094
5.000710116270188e-06,0.00042882318513924876,0.9967885108958271,0.3041408274106034,0.3041406116006219,0.3041443603050231,0.3041446196834558
4.688165112250945e-06,0.00040936192053331484,0.9971374603364527,0.30417138979447783,0.3041702020772356,0.3041738829218945,0.3041751129269907
4.373832840640806e-06,0.0003884387779162266,0.9974556897034733,0.3041972055653409,0.30419699327104954,0.3042005666703989,0.30420081956487954
4.0605944926075925e-06,0.0003664178566888126,0.9977465628590922,0.30421993429790184,0.30421884454242565,0.30422227778891053,0.30422340626620886
3.751030546411834e-06,0.00034363527255248764,0.9980130647735903,0.3042371369543115,0.30423701763154404,0.30424028461824937,0.3042404401251556
3.4474231934046996e-06,0.00032039837270842413,0.9982578232444321,0.30424973912604675,0.30424864218656394,0.304251722279878,0.30425285311569755
3.151762697722345e-06,0.00029698545075110304,0.9984831142089771,0.3042544476856086,0.30425451563684264,0.30425739396324025,0.30425735708601853
2.8657569931118243e-06,0.0002736458931007312,0.9986908482907381,0.304252422990758,0.3042512007545694,0.3042538668815005,0.3042551175238452
2.590843911828447e-06,0.00025060069283771083,0.9988825392745979,0.30424069964170986,0.3042410751779132,0.3042435232038892,0.30424317317866845
2.3282054595071775e-06,0.00022804327173664288,0.9990592623774761,0.3042240706680108,0.30422256808247294,0.30422479572595557,0.30422632110169384
2.0787837648835022e-06,0.00020614055733138368,0.99922162160647,0.3042033081494245,0.3042041655881088,0.3042061742277523,0.30420533670057304
1.8432982154651894e-06,0.0001850342686473299,0.9993697591138349,0.3041914159627956,0.3041894067857168,0.30419120039622205,0.3041932268696301
1.6222635353331356e-06,0.0001648423707481242,0.9995034495792389,0.30419383793252214,0.3041954484750734,0.30419703404048,0.30419543808658434
1.4160084543241257e-06,0.00014566066286495117,0.9996223204117857,0.3042297108455966,0.3042268423156821,0.3042282285605114,0.3042311092821981
1.224694746708497e-06,0.00012756446564404482,0.9997262144796059,0.30429782232541147,0.30430062638348904,0.30430182421440594,0.3042990299207916
1.048336224573786e-06,0.00011061036912589641,0.9998156615605379,0.3044079534732745,0.30440365040086914,0.3044046718222897,0.30440898254829046
8.868173338147862e-07,9.48379958618421e-05,0.9998923538747473,0.3045292324600143,0.3045339667477134,0.3045348247980209,0.30453009610367426
7.399108217090315e-07,8.027172701603151e-05,0.9999594499275412,0.30464651882494864,0.304639813706567,0.3046405215582646,0.3046472305551166
6.072940761440424e-07,6.69223390319024e-05,1.0000214898906699,0.3046885574641523,0.3046964805170318,0.3046970511595506,0.30468913037441614
4.885637560212306e-07,5.478850928097032e-05,1.0000837259874888,0.30463088699618823,0.30462012067815086,0.30462056670912413,0.3046313339467961
3.83248620337866e-07,4.385817219142755e-05,1.0001507716259643,0.304388985498177,0.30440227037438966,0.3044026042383661,0.3043893193106305
2.9082078807787944e-07,3.410973874091641e-05,1.0002246506808319,0.3039907327078601,0.3039730462445398,0.30397328211280683,0.30399096680950394
2.107057895990887e-07,2.5513223643491246e-05,1.0003025580619427,0.3033976740131706,0.30342004789119487,0.30342020701623695,0.30339783153130667
1.4229245743078016e-07,1.803134655114122e-05,1.0003748863966568,0.3027832021907461,0.30275375669521126,0.30275385874265937,0.3027832977342821
8.494306639002645e-08,1.1620676009222101e-05,1.000424298054882,0.30222731694584304,0.3022649825979682,0.3022650101147498,0.3022273496560065
3.800586426953053e-08,6.232874309075885e-06,1.0004268240958143,0.30218557939483615,0.302136571142847,0.30213685478302293,0.3021858296547795
8.262592816017382e-10,1.8161086479756498e-06,1.0003562173222442,0.30301945178345957,0.30308187400587716,0.30308188644580014,0.30301955794986923
-2.7231306640748435e-08,-1.6834598105853402e-06,1.0001932921197354,0.30591985158552665,0.30584030858726363,0.3058371264131693,0.30591643000072316
-4.678878617679346e-08,-4.3199952454725645e-06,0.9999433556239844,0.3125433893424572,0.3126429321620451,0.31265614587269136,0.3125570825674626
-5.839131816985827e-08,-6.143601832302576e-06,0.999668797530162,0.32748378711005177,0.3273374330293767,0.3272648208901557,0.32740980870621533
-6.253809433035317e-08,-7.201180431380556e-06,0.999554336733629,,,,
