Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6536374092102051,-0.014855446293950081,1.3441821336746216,0.1280783820610451,0.3808326113941811,0.337338116664469,0.1429522149596108
-0.6341540820764984,-0.005672229560571141,1.3840255837576876,0.44063590720322343,0.23307846638773072,0.29372114265426774,0.553721692461643
-0.6111317686527957,0.010181237813096216,1.407671692253513,0.4202384622069987,0.5931107921381424,0.5493262193243866,0.34942112950202564
-0.5836770398139268,0.03093040676977258,1.4296008752603147,0.300413691857778,0.17227959503003804,0.19931190541198268,0.3601597574270766
-0.5509632713076656,0.054526860296514185,1.4627510251811375,0.3858707875676307,0.4881262359841638,0.46523284502411977,0.34192023113970027
-0.5146945069224598,0.07813301859779598,1.499744841981039,0.24620984575300306,0.17016328194668134,0.18312773045964514,0.28342562229705437
-0.47541140012418553,0.09990370108563575,1.5424695561518937,0.3533686046638438,0.4131389148904909,0.39977811962646637,0.3242469416338131
-0.4345481802287426,0.1190336494149667,1.5802680608279323,0.2751190204612885,0.22898456548961377,0.23577680559281716,0.29746482599167234
-0.39272998930275377,0.13465137203585315,1.6155509391347702,0.34241895900763697,0.37790354109154745,0.369995063336965,0.32414075617321775
-0.3507861519228691,0.14668161449382555,1.6440793935382583,0.2972285157847459,0.2689507847850345,0.27282266503247815,0.3101453125428753
-0.30933362671273784,0.1547546208731308,1.6688195333950697,0.33407343138308765,0.35452170611065603,0.34980144805502744,0.3226807022245938
-0.26896985776803894,0.15908252478028262,1.6881171890187956,0.31173163700333795,0.29497198009369213,0.2974681584948558,0.3191354193682423
-0.23023684336060263,0.15972266559773127,1.7040112583570521,0.3328382211198596,0.3434632216766417,0.34070632118399113,0.3257980354081118
-0.19357220253571766,0.1570520604872075,1.716033312084547,0.31880481504513114,0.3099858920974501,0.3118245396436814,0.32300626554217776
-0.15937714260607616,0.15138961214881905,1.7256075488498044,0.33476456455687276,0.3384185566210608,0.3368557288628206,0.3305535354515356
-0.1279342759721065,0.14320508681513772,1.732637573390755,0.3208320694640305,0.31821910067110526,0.31976562693433513,0.32316404539394955
-0.09948909777828496,0.13293391235574517,1.7381390946428665,0.3382680120193821,0.3361178453872389,0.33520376100606314,0.33596622805831905
-0.07417574079750304,0.1210595796756719,1.7420120482426966,0.31932933584818624,0.3226301169640162,0.3241072674967724,0.32052546758899453
-0.052106109941776474,0.10802199301530367,1.745049147238518,0.34308281980905025,0.33482469086578265,0.3341361864714063,0.34213535008992135
-0.03329182281139151,0.09424781592783477,1.7469932436319449,0.31476353576263294,0.3251227280651938,0.3267169836859315,0.31518058061971366
-0.017752695235283666,0.08010887342069728,1.7485653166846387,0.3507011314813253,0.33440908114631773,0.33358748808557415,0.3507973353591244
-0.005417066950085939,0.06592616847332036,1.7493048049403386,0.3079165218107545,0.32827994078438877,0.33021139221377643,0.307654936487467
0.0037354273179228212,0.05196509267782953,1.750095395455496,0.3574129132683042,0.3289050441013875,0.32758865942035614,0.35844551614137415
0.009823673911893281,0.038414576229915176,1.7501718925335914,0.28015282115462087,0.3164813125822744,0.31905821118730615,0.27907991240572255
0.012906541938902477,0.025411486553033612,1.7498717135120547,0.4077514671233392,0.34707602331089515,0.3445077228061021,0.41044996369510633
0.013135076069285713,0.013000356305171903,1.7477286003295063,,,,
