Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1320478767156601,0.07711822539567947,0.9655290842056274,0.5998632160412567,0.5950472842845284,0.13137891600474305,0.10011559967618029
-0.1279304298194528,0.06936630752745708,0.9568172744744132,0.49307572401048916,0.10217306912720077,0.5976179057359678,0.3450301608859479
-0.12381809086441484,0.05984597021507255,0.9486990214215617,0.10245470467398382,0.15827297201190327,0.5502226836791805,0.5946707043951708
-0.1205977714118755,0.049543245481803666,0.9416786142652398,0.30241342120562553,0.42446283420141095,0.212693795159916,0.3543027480591072
-0.11794561113111636,0.03916423416718454,0.9356691520593561,0.4048356229556326,0.2970563564432562,0.3943935378822778,0.275116253685891
-0.11538852422326898,0.029010156476563374,0.9304081570845428,0.300746110538974,0.3645073611900781,0.3145539900286551,0.3949474478325627
-0.1126765127584274,0.01931356771279018,0.9258468419770566,0.3617081663395364,0.3186830034216198,0.3542153014314626,0.3055823707733957
-0.10965640034196242,0.010292504184692441,0.9219897146496426,0.3115888905826997,0.3346248068707247,0.3160665715362131,0.3496386983630824
-0.10625194583568434,0.00209262320032656,0.918700366613321,0.33306356533145237,0.3166341334428504,0.33025286069264154,0.31309910457431694
-0.10244478136876994,-0.005192688682765021,0.9157402428192416,0.3169811133820213,0.32479736890783306,0.3178154629010124,0.3308809411893797
-0.09824571214777471,-0.01152416633211485,0.9128520979188542,0.3281915640711524,0.32087976049922595,0.32559420765194547,0.3218225558715011
-0.09369304358018954,-0.01689305111731759,0.909839978572844,0.32357353796433297,0.3275287456778667,0.3247157642811473,0.3285644478644061
-0.08883976664068646,-0.02131687632561128,0.9065929969696593,0.3323685144600575,0.32627164973133094,0.32747915586025467,0.33007006779875053
-0.08374933533731951,-0.02483092864147681,0.9030765923197221,0.32738184649099533,0.3327409777399338,0.3310688762497456,0.3290353204349942
-0.07848933886787819,-0.027485485787365475,0.8993166093033331,0.3376296371073082,0.328242396266514,0.32827699486730444,0.3362268854083571
-0.07312961864744959,-0.02934217799920906,0.8953637363691819,0.32684205950139655,0.33771119228011076,0.33614713163676513,0.3270129568491464
-0.06774023432575213,-0.030471228633140238,0.8912891116488564,0.3433495960941311,0.32575765153149355,0.32548895055923927,0.3418672884265672
-0.062389663354411484,-0.030949001821625487,0.8871496388533958,0.32102603319515055,0.3434399515963487,0.3418110852168762,0.3203189805622063
-0.057143185420025576,-0.0308548167169063,0.8830042131688987,0.3507786297416453,0.3168133361273086,0.3164746905478734,0.34906019122968046
-0.05206044902795863,-0.03026873905722243,0.878873036447485,0.30669512919325836,0.3514872331704059,0.35004230618382076,0.3050773991956569
-0.04719414681714072,-0.02926851341819186,0.8747668299754231,0.3628872034139671,0.2979553886404888,0.29728181317535896,0.36145846769196394
-0.04258763167590938,-0.027927847326984997,0.8706356517456623,0.2829726250389896,0.36935690390353726,0.36890544375684253,0.27952815133208214
-0.038274674261958165,-0.026313631339911693,0.8664336747031284,0.39541479967907245,0.2744593665970625,0.2724451266222293,0.3960707245209765
-0.0342775118057958,-0.024484604544601114,0.8621039888864589,0.2650692112110743,0.42528770385304343,0.4281174261698213,0.2563275580693857
-0.030609227973247954,-0.022488161331323135,0.8577556203170926,0.5018589352128772,0.22736119657165474,0.20514330796278155,0.5166470791600387
-0.027270126393684684,-0.020358852921567007,0.8536939430965009,,,,
