Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3375844100118756,0.3380801242142768,0.33785549019694766,0.33784834410727693
-3.3472467140730226e-05,0.0009336281844940943,0.9331610135512062,0.28840230541477824,0.28964613933295114,0.28841499559637335,0.28852287691875833
-6.704606659269186e-05,0.0008685169861202024,0.9365604825118901,0.27732406284599603,0.27648804254135484,0.27712582335427727,0.277211707764348
-9.976725757098858e-05,0.0008050260343921944,0.9414150288941048,0.27839919451561496,0.27898891358266054,0.27868788918859183,0.2785126367443301
-0.00013092178008139324,0.0007433334768709702,0.9468706105847157,0.2846393195826598,0.28423706826187634,0.2843602950518536,0.2845771740525312
-0.0001600828372689452,0.0006836305251379117,0.9523146969794535,0.2905392920050385,0.2908424519553812,0.290796690544268,0.2905863415406558
-0.0001869081740732437,0.0006260681342123404,0.9573944539769512,0.29593723437773695,0.2957202544587778,0.2957363999987085,0.29592786239856217
-0.00021115740373050526,0.0005708032349755919,0.9619561423952492,0.29933163540443436,0.29950934043675437,0.2995027363739657,0.2993449942721346
-0.00023264100909917325,0.0005179808437651533,0.9659747237704693,0.3016294547192801,0.30149811153912165,0.3015009669176935,0.30163231301056886
-0.0002512333764573704,0.0004677295541428247,0.9694947988216919,0.30254862080806333,0.30265976439074604,0.302659430473382,0.30255415916796696
-0.00026686647133925613,0.00042015438247540633,0.9725882840691281,0.3029856349238699,0.30290288249463254,0.3029042083924284,0.3029889021978431
-0.00027953104819679797,0.0003753319318482193,0.9753283815171583,0.30289646561218964,0.3029671239585862,0.3029680936296987,0.30289949275423106
-0.0002892711422345232,0.00033330855398865095,0.9777767861385008,0.30283685720031456,0.3027841920943351,0.30278548626977186,0.302838944944687
-0.00029617751501621913,0.00029410101643181506,0.9799800670684969,0.30269496828598175,0.3027398681017652,0.3027411498394573,0.302696461512556
-0.00030037927994289604,0.0002576988652418093,0.9819712628614332,0.30272229073640466,0.30268861638296496,0.3026899613578075,0.30272314397531735
-0.0003020356616014494,0.00022406761454382985,0.9837735746273766,0.3027611537209613,0.30278948413554635,0.302790826696365,0.3027614835365346
-0.00030132832433271976,0.0001931521108458298,0.9854041587042565,0.3029139699010941,0.3028923381174601,0.30289366284413505,0.30291382878048767
-0.00029845471586854237,0.00016487969965701884,0.9868770476986696,0.3030511131754896,0.30306880429383554,0.30307009018410125,0.30305057636468824
-0.0002936224099662797,0.00013916305201607256,0.9882049584108682,0.30322874572059744,0.30321475529476083,0.3032159806720144,0.3032278678599184
-0.00028704435343172234,0.00011590265921693854,0.9894001516783177,0.303367668875526,0.3033785644145115,0.30337971852037715,0.30336650668077564
-0.00027893485893400855,9.498906076779867e-05,0.9904746562366064,0.30351118685551576,0.3035020444935404,0.3035031130372385,0.303509791205245
-0.00026950621533287325,7.63048780926676e-05,0.9914401596183362,0.3036172909203095,0.3036238824089879,0.3036248598093534,0.3036157079693966
-0.00025896582175164736,5.9726701885316744e-05,0.9923077883974692,0.3037196883139715,0.30371363087433917,0.3037145097937023,0.30371796201189427
-0.00024751378748404037,4.512685555469345e-05,0.9930879081395829,0.3037958919489831,0.30379979150396474,0.30380057089709567,0.30379406180650553
-0.00023534095896661457,3.237503715829688e-05,0.9937899983307751,0.3038692978188218,0.30386521849264936,0.30386589595952995,0.3038673990259401
-0.00022262734450401162,2.1339832495896912e-05,0.9944226096011586,0.3039264266241401,0.30392867425979897,0.3039292517900965,0.3039244913466721
-0.00020954090812721002,1.1890089261978183e-05,0.9949933862206444,0.30398207849609765,0.30397928319310985,0.3039797625476493,0.30398013446519134
-0.00019623670199465552,3.896145275587422e-06,0.9955091297427088,0.30402736229162414,0.30402862721789037,0.30402901208526306,0.30402543398131915
-0.00018285630422269682,-2.7690925572388644e-06,0.9959758818774868,0.3040713398619451,0.30406939074558603,0.3040696856792275,0.3040694483669965
-0.0001695275278614928,-8.229217344142607e-06,0.9963990108864975,0.30410799841156366,0.3041087111260621,0.3041089212048505,0.3041061612916515
-0.00015636436669303491,-1.2603534864122791e-05,0.9967832921863541,0.3041430117045568,0.30414162665334715,0.3041417578214581,0.30414124397691583
-0.00014346714473414255,-1.6006412846074332e-05,0.9971329788910405,0.3041722389198722,0.30417267851555657,0.304172736781309,0.3041705524613197
