Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3357009871161436,0.33536974185543267,0.3358768731990608,0.3357293914481508
6.650061937346462e-05,0.0009993885442047751,0.9332030401488207,0.288067735397093,0.28764087815056744,0.2890476729897319,0.28873406039226407
0.00013171363835320148,0.000996219430811267,0.9366356102977731,0.27721690609422095,0.27745442477291293,0.27678544715801234,0.27693013957801765
0.00019413055925127654,0.0009899910014013842,0.9415056737647385,0.2787680204354397,0.2786150153110776,0.2788988158706641,0.2788215456325423
0.0002527514611331473,0.0009806323869810732,0.9469641737030896,0.28455621758945215,0.2846298422263329,0.2845348701146222,0.28454682774834406
0.0003069485474854275,0.0009680925196519594,0.9524041209860702,0.29080246740432325,0.2907477643271102,0.2907801483650642,0.290775699391161
0.0003562568786875499,0.0009524282439441704,0.9574765397675578,0.2958802643383466,0.2959029210202848,0.295899206159829,0.29588129363801313
0.00040034000968915763,0.0009337153538133316,0.9620300326799146,0.2994748613781904,0.29944980014192035,0.2994573349258688,0.2994649321183101
0.0004389520968247728,0.0009120739038778771,0.9660408524896348,0.301581910637824,0.3015922859509214,0.3015951440404159,0.3015794097804477
0.000471946185619551,0.000887666101316516,0.9695541936832467,0.30261982877079796,0.30260587178030657,0.30261014895785737,0.3026171402922872
0.0004992737898423124,0.0008606969699753268,0.972642108649349,0.3029393895193916,0.3029459740238472,0.3029491426878947,0.30293902485844976
0.0005209848694181525,0.0008314105481659281,0.9753776534928326,0.3029287189628032,0.3029208102711818,0.3029239312855817,0.30292941670161727
0.0005372196420270293,0.0008000823082289189,0.9778222417300999,0.302799854322204,0.3028048249772616,0.30280751834995506,0.3028018367670391
0.0005481963382759511,0.000767009837224043,0.9800221413788667,0.30271294655239395,0.3027089083984318,0.30271136102501467,0.30271586701240427
0.0005541963402242632,0.000732503361026103,0.9820101484798806,0.30269990254268914,0.3027040835307085,0.30270622462156266,0.30270363145749923
0.0005555493499464068,0.0006968771887348063,0.9838093153595983,0.302775610758266,0.302774127417426,0.30277598733397,0.3027799407084892
0.0005526198155004989,0.0006604425418598683,0.9854367427365348,0.30290309376540475,0.30290684410003926,0.30290841660292894,0.30290787360917165
0.0005457952478190701,0.0006235018180626683,0.9869064773827789,0.3030629417501334,0.3030631079655809,0.30306441185351185,0.3030680287545582
0.0005354764164145896,0.0005863441241677712,0.9882312892711419,0.30322345633234254,0.3032269266073817,0.3032279754437848,0.30322873410632895
0.000522069188812692,0.0005492418514820537,0.9894235036998974,0.3033757319750591,0.30337691418066526,0.3033777277163147,0.3033810957309591
0.0005059777116533273,0.0005124480914283603,0.9904952063365746,0.3035076620479703,0.30351089864097897,0.30351149414553824,0.30351302358967647
0.00048759868931559636,0.00047619474376348785,0.9914581246738386,0.30362174523122215,0.30362349598918703,0.30362389283646257,0.3036270267657332
0.00046731659158860624,0.0004406912178638159,0.9923234063769036,0.30371661817692186,0.30371961444884044,0.30371983102128075,0.3037217555170253
0.00044549968572591195,0.00040612365748608867,0.9931014217992221,0.3037978265340935,0.30379983067393523,0.30379988556857734,0.3038027651834027
0.0004224968245225967,0.0003726546316966974,0.9938016433923252,0.3038665297506558,0.30386925822693317,0.30386916956870824,0.3038712267719619
0.00039863493656601987,0.00034042323740141967,0.9944326074133637,0.3039269151846809,0.3039289552473639,0.30392874092697225,0.30393133613067624
0.00037421716562870843,0.0003095455578919841,0.9950019400635652,0.303979673730513,0.303982105018257,0.3039817821716599,0.30398379386913366
0.00034952160234398544,0.0002801154213778649,0.9955164236224046,0.30402711223598705,0.3040290437398702,0.30402862864762437,0.30403091348738326
0.00032480054714912015,0.0002522054046289065,0.9959820808008546,0.30406930076844746,0.3040714133707721,0.3040709216196677,0.30407277241779057
0.0003002802415051375,0.00022586803027242609,0.9964042618670267,0.3041074100653774,0.3041091425270118,0.3041085885277685,0.3041105472952287
0.0002761610050857936,0.00020113711090692283,0.9967877255211038,0.30414129537458257,0.3041430798550763,0.304142476897306,0.3041440981936296
0.00025261771915883053,0.00017802919824821714,0.9971367094611421,0.3041715452181603,0.3041730282121037,0.3041723888991953,0.304174018363525
0.00022980059990234875,0.00015654510056392607,0.9974549894982591,0.304197860560042,0.30419931978541886,0.30419865492010717,0.3042000122478576
0.0002078362098030387,0.00013667143644114147,0.9977459270999534,0.30422025285739424,0.3042214653116165,0.3042207854152588,0.30422209441576975
0.00018682865956961135,0.00011838219719742754,0.9980125048570828,0.3042379345733878,0.3042390825274587,0.3042383961741211,0.30423947980265403
0.00016686095727115128,0.00010164029422549164,0.9982573482210507,0.30425009753377097,0.30425103916567975,0.3042503546463329,0.3042513620833803
0.000147996465686162,8.639907130298084e-05,0.9984827308332563,0.3042553651428334,0.3042562247597987,0.3042555486487608,0.3042563661615132
0.0001302804331347504,7.260376553904358e-05,0.9986905610853171,0.3042527093586048,0.3042533940424351,0.30425273249571927,0.3042534649432466
0.00011374156755782904,6.0192904361162884e-05,0.998882350620711,0.30424174732386605,0.30424234802125305,0.3042417057596168,0.3042422761529208
9.839362843965862e-05,4.90996296630664e-05,0.9990591726252399,0.3042241691493809,0.30422461971062803,0.3042240009564169,0.3042244902495947
8.42370161183889e-05,3.9252943858987634e-05,0.9992216292004974,0.30420453331923175,0.3042049087263639,0.3042043165942618,0.3042046656980471
7.126034271076945e-05,3.057887548520599e-05,0.9993698607069166,0.3041911745532009,0.3041914187499664,0.30419085568287924,0.3041911368642028
5.9441972271844777e-05,2.3001563535045436e-05,0.9995036400948972,0.30419532689658996,0.3041955129133106,0.3041949806228032,0.304195137416104
4.8751519094091606e-05,1.64442594123781e-05,0.999622593003865,0.30422890043225775,0.304228967569665,0.30422846706507756,0.30422857663387187
3.91512915848905e-05,1.0830243264784584e-05,0.9997265603548714,0.30429973810408756,0.30429977135845576,0.3042993031273878,0.3042992965586828
3.059766557803742e-05,6.083648421820998e-06,0.999816069665839,0.30440624454499154,0.30440616234295453,0.3044057263057559,0.3044057008439674
2.3042367252654178e-05,2.1301857389420066e-06,0.9998928105113284,0.3045319230602344,0.30453183992657873,0.30453143559619766,0.30453129159533876
1.6433645030502637e-05,-1.1022391730602377e-06,0.9999599384076923,0.3046434541623501,0.30464324596213693,0.30464287238729093,0.30464274818702036
1.0717314475500225e-05,-3.6830173909129363e-06,1.000021990401698,0.3046927221287633,0.30469255915083066,0.30469221493328597,0.30469195382112274
5.837671150989061e-06,-5.67842922547991e-06,1.0000842158277796,0.30462576975857025,0.3046254514963226,0.30462513560792187,0.3046249494904268
1.738281493751474e-06,-7.151320164315083e-06,1.0001512259614214,0.3043958795642147,0.30439567554128016,0.3043953849764613,0.304395018618866
-1.6373226201322721e-06,-8.160835001072966e-06,1.0002250438993514,0.30398235792396766,0.30398193034005866,0.3039816705635113,0.3039814583800339
-4.345010307734572e-06,-8.762183197995719e-06,1.0003028657420772,0.3034093825891096,0.30340919315266385,0.30340893966725285,0.3034084781921996
-6.439437087522976e-06,-9.006413695529964e-06,1.0003750878104116,0.3027694335417367,0.302768839009553,0.30276867920304606,0.3027684421732868
-7.973429461509118e-06,-8.940188482710748e-06,1.0004243790623573,0.30224704428920207,0.3022470965399872,0.3022466988260109,0.30224629413133364
-8.997305366962177e-06,-8.60555599171849e-06,1.0004267801874205,0.3021630273483792,0.3021617630698521,0.3021622084113407,0.3021615381280443
-9.55828234336276e-06,-8.039729438033746e-06,1.0003560564923877,0.3030513025035711,0.30305304338429623,0.3030511051519994,0.3030520902519881
-9.699507310851166e-06,-7.274899512764214e-06,1.000193037076152,0.3058829290559992,0.3058776058336967,0.3058814046627145,0.305877042831057
-9.459998661736637e-06,-6.338049942470318e-06,0.9999430445538898,0.31259536804816496,0.3126050876920119,0.3125975185173218,0.3126060374874681
-8.872002902255792e-06,-5.250380000089094e-06,0.9996684819092007,0.3273956648992424,0.3273658948031103,0.3273818747680364,0.32735386532133537
-7.9621879543069e-06,-4.027535889827266e-06,0.9995540738109437,,,,
