Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15330325067043304,0.15392272174358368,0.5982159972190857,0.2768860267718904,0.33324284746308863,0.37203348062143965,0.3919527680946663
-0.14936103595258768,0.17185389487278246,0.6109887978671201,0.4385309974652683,0.3659987986358345,0.2704470768331036,0.3002831011985978
-0.13627061377703978,0.1885046328717448,0.6370441534535489,0.23990085469172018,0.2983917333980457,0.36985366734438024,0.35198827515785014
-0.11750397705216233,0.20232878046809394,0.6705869306184972,0.37562232973178244,0.3292580679083893,0.2681911260378474,0.2856116208305135
-0.09603194116325363,0.2127356855049637,0.7056917380084162,0.25784393636257197,0.2927964250282066,0.33593139413246487,0.3246596488577547
-0.07337767051083871,0.21943198922258128,0.7390036008683775,0.3503919343359306,0.32230670832753616,0.2853475527623172,0.29623844297566415
-0.05096096552795707,0.22235227044464934,0.7679201312432192,0.28046309306043665,0.3002037143941094,0.3262056877059321,0.3195609746078407
-0.029566420181423626,0.22159640210956674,0.7918043831170519,0.3397052518520263,0.3231254505307707,0.3011557618933052,0.3072391002510415
-0.009940092588183787,0.21736482244481292,0.8101562911296109,0.2984098577997534,0.3087574912233447,0.3246238409778843,0.3214125238084478
0.007538287862645737,0.20996857562628282,0.823522173805822,0.3351841940102734,0.3258791962258236,0.3129887772929947,0.31579583041013926
0.022524028534436462,0.19978142305020502,0.8321947673774849,0.3121698663094588,0.3166865781460763,0.3265158845102222,0.32580233444195994
0.03491192989462105,0.18724756534866333,0.8370412965878913,0.33349386526089975,0.3289800638935985,0.32158959169233403,0.32202213897503634
0.044634479928328696,0.17283155048932047,0.8386224078042647,0.3222616262035473,0.3229005823626395,0.3290448388139715,0.33044968700158844
0.05178309772846831,0.15702905340093,0.8377611352690693,0.33242588334406004,0.3315065584028575,0.32743369607603867,0.3257596792418226
0.056475619303862745,0.14031637110843934,0.8350313610267971,0.32924819216514656,0.32676595918131285,0.3305779509760066,0.33424676438853296
0.05892779951747356,0.12316461197672196,0.8310372018269226,0.33078492790770697,0.33324632424225975,0.3311734440202798,0.3270480914922257
0.0593610101748515,0.10599802090069944,0.8262339097874152,0.33423029056677134,0.3284037877018024,0.33065753465855313,0.3373064058614729
0.058045644700607905,0.08920718295970957,0.820956703340056,0.3282007148840189,0.33473994434867316,0.3339061104688315,0.3262800479146316
0.05523576658517069,0.0731246413660041,0.8155261456722108,0.3388759166817647,0.3284784699517109,0.329597284793484,0.34070925247225775
0.05119668496998371,0.05803310484593269,0.8100596176909276,0.32461931333318134,0.33702600767583113,0.3370449844870753,0.3238910039457949
0.04616116727640936,0.044161089817736476,0.8048248627948289,0.34427651312668944,0.32676882556636316,0.32694257832449913,0.34518970137224386
0.040346761572173595,0.03168188697903445,0.7997993231832093,0.31725960190523744,0.33893914543248505,0.3397053293497224,0.3174358260350735
0.03393179294745535,0.020725662093300116,0.7951933907904759,0.34799880002761197,0.3187279034672047,0.31794958662813333,0.34808463979039767
0.02706291492141213,0.011362186696693683,0.7906253933464024,0.30379499998821324,0.3409020102631898,0.3425151019236263,0.3047814775844334
0.019844966370997977,0.0036305049973050724,0.7859548181240411,0.38326927527914834,0.32203488395138646,0.31964186892971325,0.38234837494207685
0.012333175202487614,-0.0024702890150257208,0.7810000069968648,,,,
