Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33286860527841644,0.33545913158249413,0.3328547383427497,0.33550618279299516
0.0009009512702665769,-6.631688330344394e-05,0.9342173420642352,0.2897099419046654,0.28741562193081543,0.29012569980426134,0.28704448276858957
0.000805448350164473,-0.00013072120461706937,0.9376185553616848,0.27694444780703814,0.2781923430458666,0.27663692151293107,0.2785251342721976
0.0007143146860079088,-0.00019188065043132727,0.9424239227559299,0.27951664511748225,0.2789420407644848,0.2797940774845053,0.2786892046156246
0.0006276410778549721,-0.0002489679073434393,0.9478017560304335,0.28483150492389897,0.28501845218537863,0.28462744689734,0.28524566123707024
0.0005456935046074317,-0.0003014473440498819,0.953157531458688,0.29101970837807517,0.29103913016848115,0.2912068003957248,0.29087013579665855
0.00046855746537553393,-0.0003489416210501047,0.9581496354174683,0.296090647455963,0.2960194007289006,0.29595661946934415,0.29616991869581333
0.0003964127436648769,-0.00039117437809316717,0.9626302462112212,0.2995127723711436,0.2996059991667502,0.2996354399834387,0.29949627367925635
0.00032936934554001477,-0.0004279554234033243,0.9665767338346459,0.30167992879098326,0.30160084314884655,0.3015932522628192,0.3016974540556241
0.00026751421160833833,-0.00045918236004289885,0.970033968298223,0.30260460639666387,0.30267777867586226,0.30268317073984446,0.3026064616820721
0.00021087399250450692,-0.00048484445892854914,0.9730729696793049,0.30298819801521104,0.3029328470889377,0.30293196427844526,0.302993725635649
0.0001594209372013905,-0.0005050215380790145,0.9757655551566053,0.3029167653479726,0.3029656488302222,0.30296614857647475,0.3029186607798901
0.00011307004643044201,-0.0005198767246938003,0.978171994099118,0.302839874695273,0.30280371347551116,0.30280288204864925,0.3028411778524792
7.16861708467081e-05,-0.0005296445433317973,0.9803376454932978,0.3027187797431743,0.30275003394301314,0.3027491313387218,0.30271848118781763
3.509121495459146e-05,-0.000534616815643395,0.9822946566557365,0.30274022639342657,0.30271674034509044,0.3027153889522256,0.30273899850635905
3.0728581207658655e-06,-0.0005351285454830156,0.9840656499683355,0.30279284463395956,0.3028124119592928,0.30281085422648596,0.30279067425487804
-2.4607486784681198e-05,-0.0005315451148279549,0.9856674475404857,0.3029399876405319,0.302924645014264,0.3029228618667353,0.30293711712301563
-4.8207563495549356e-05,-0.0005242513086590981,0.9871139036862838,0.3030827638126373,0.3030947576594778,0.3030928397977156,0.3030792993277673
-6.799830967075312e-05,-0.0005136421615581943,0.9884176332117292,0.3032537563322262,0.30324357693110054,0.3032415617988457,0.30324983816963197
-8.425883834578421e-05,-0.0005001153694290016,0.9895908144033262,0.30339378932568006,0.3034009070170939,0.30339884829327995,0.3033895228838106
-9.727218804306205e-05,-0.00048406497681719227,0.9906453814845786,0.3035314232615799,0.30352450393310687,0.30352243635568776,0.30352691541751964
-0.0001073216543806862,-0.0004658761027272094,0.9915929045022069,0.3036372092263607,0.3036412213503827,0.30363918129438283,0.30363254943635787
-0.00011468759365071434,-0.0004459205466957805,0.9924443716869371,0.30373533582011597,0.30373048711970757,0.3037284998930189,0.3037306064915252
-0.00011964463811904753,-0.000424553175632354,0.9932099975397364,0.3038110542222705,0.3038131212408884,0.3038112113043278,0.30380632583004724
-0.00012245929728153695,-0.00040210902677406,0.9938991070416596,0.3038815876112561,0.3038780735305164,0.3038762583915813,0.30387692187223964
-0.00012338793231587942,-0.0003789010738328776,0.9945201004799401,0.30393827109361404,0.30393915077606776,0.3039374454416427,0.30393371939913905
-0.0001226750919301325,-0.0003552186049976588,0.9950804809701597,0.30399194094551685,0.3039893083877799,0.3039877230119986,0.3039875471649933
-0.00012055219316918259,-0.00033132615718097397,0.9955869206324431,0.30403677105441024,0.30403695720960894,0.3040355001243306,0.30403257028113356
-0.00011723652514593493,-0.0003074629474025966,0.9960453441500606,0.30407928440048665,0.3040772542396594,0.3040759291730273,0.3040753049458222
-0.00011293054945634383,-0.00028384274072162566,0.9964610147049847,0.304115474019494,0.3041152880597113,0.3041140980297947,0.30411173754880694
-0.00010782146847710311,-0.00026065409505664374,0.9968386135852361,0.3041493485923946,0.30414774624863966,0.30414669049964904,0.3041458704950625
-0.00010208103218254739,-0.0002380609257448921,0.9971823095798601,0.30417813744185224,0.3041777887009856,0.30417686579513775,0.3041749282613857
-9.586555440870307e-05,-0.0002162033365202009,0.9974958170877228,0.304204288923255,0.30420299991406646,0.3042022062651631,0.3042013540421762
