Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33323451814631627,0.3328351778982963,0.3386844139786855,0.3392209784707296
0.000966508198699483,-6.540206950519226e-05,0.9332235428821126,0.29059890317188247,0.2917404657340054,0.28655221039148865,0.2858520915639754
0.000932378215725323,-0.00012614619862440674,0.9366598885769679,0.27647538643932545,0.27558915959508207,0.2780512574088108,0.2786770649877301
0.0008975408956123113,-0.000181235382473267,0.9415269699543155,0.2789716595495789,0.27965858453443465,0.27870329973709,0.2781522098658284
0.0008620429474173856,-0.00023087348837499538,0.9469801109595961,0.2847951785373595,0.2842526909235664,0.2844968453934099,0.2849750688638098
0.0008259524861910336,-0.000274936332540261,0.9524146205177217,0.29059989318749063,0.2910274262827007,0.291005931180728,0.29060425097129106
0.0007893740230785381,-0.0003135743651391013,0.9574826635828555,0.2960702571814342,0.295729716242025,0.2957384126023067,0.296071325953761
0.0007524212414478981,-0.0003468195735882697,0.9620331650538928,0.29932068929198213,0.2995922704494187,0.2995959203458055,0.299329042070217
0.0007152267571562656,-0.0003747383122892176,0.9660422437274166,0.30168624122495996,0.30146945802350045,0.3014704981592226,0.30168813971642666
0.0006779345216507812,-0.0003974377046391173,0.9695547566393666,0.3025165951077727,0.30269069379058616,0.30268981880588075,0.30251870710118217
0.0006406986642285733,-0.00041507942131316236,0.9726423895152028,0.3030058168303945,0.3028677120313104,0.30286611717124823,0.3030065102283685
0.000603678568731332,-0.00042788237111894355,0.9753779057144214,0.30286686508151944,0.3029784694996151,0.3029759854176846,0.3028673306587113
0.0005670344310773436,-0.00043611650935033964,0.9778225369295566,0.3028471431764384,0.302759509987958,0.30275674404248576,0.30284721293428096
0.0005309228844157144,-0.0004400925526799049,0.9800224695965034,0.3026780811207121,0.3027495794988934,0.3027464196002081,0.3026778329198605
0.0004954934577415867,-0.00044015043983447813,0.9820104851309315,0.30273342679592663,0.3026780204253906,0.3026744897091562,0.30273278890996985
0.00046088582879461157,-0.00043664865603318794,0.9838096527774176,0.302755799398328,0.3028015753495002,0.3027977432880562,0.30275475167165
0.0004272279098586156,-0.0004299551823244523,0.9854370957992339,0.3029259534547172,0.30289106609088023,0.3028870006920427,0.30292458533127786
0.0003946345373832125,-0.00042044008836947104,0.9869068756531263,0.30305157028299146,0.30308084483486797,0.30307666602917954,0.3030499310428451
0.00036320664326180366,-0.0004084695296853153,0.9882317657471923,0.30323902628110133,0.3032171499200334,0.3032129347368233,0.3032371976120304
0.00033303077876759935,-0.0003944008896550106,0.989424085962947,0.30336970299302324,0.30338839160632725,0.3033842178621503,0.303367730925257
0.00030417892571371223,-0.0003785788502799584,0.9904959121072774,0.303518770881315,0.30350509041869067,0.30350101059712653,0.30351670401353975
0.00027670855627201176,-0.00036133223267219,0.9914589613332326,0.30361930297063633,0.30363119898171326,0.30362725910902183,0.3036171764237602
