Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.18505242466926575,0.13243405520915985,0.9664615392684937,0.4028936277671265,0.46319046762484317,0.42890609491836695,0.33741900094846955
-0.16552791547344722,0.11773658103015297,0.9958966344765265,0.2539326274780822,0.17043675171686656,0.18922191887008516,0.34153825011699884
-0.1452059269703227,0.10405168655792484,1.0333169101843833,0.24031585594619476,0.3055577167646728,0.2893778428682146,0.16983791384230043
-0.124969671305719,0.09129544381766709,1.065262133841279,0.34912076314818713,0.29576565466475496,0.3085000877122984,0.40222035435084114
-0.10511289728681476,0.07936152849898348,1.085832584086466,0.29375421039797933,0.3337225148714279,0.32283497735232963,0.25202107819759145
-0.08616156352252234,0.0683761525667177,1.0991500264533236,0.346809147430696,0.31377435289968836,0.32213459461207644,0.3778001590710343
-0.06834299584406818,0.05833033012463274,1.1063444782549225,0.30471826645821654,0.3287306969842445,0.32173495278290754,0.2800399571551048
-0.05203838185933228,0.04927040656936492,1.1101288264823141,0.3391923575389715,0.3188319830451471,0.3242813340080376,0.35750639922009825
-0.03734483307490817,0.041151546656384846,1.1103432973208902,0.31635734185109793,0.33040593936466567,0.32592504022282726,0.301672765281258
-0.024447784000650875,0.033957061928303056,1.1083541647652335,0.33453878010971444,0.32236713962841435,0.3259128515877835,0.34543989047073825
-0.013339757778545583,0.027631623931072574,1.1041359843344352,0.3237839491385209,0.33134024343930374,0.32849803612708195,0.31506828845307167
-0.004051503896390649,0.02212631394986283,1.0984519366506915,0.33122294961455034,0.3246047278553284,0.326892355995929,0.337754492350822
0.0035069425827014156,0.01737933872317038,1.0913750695918345,0.3293623129573638,0.3323909647025978,0.33059922051555235,0.32423052233770894
0.00941084287009204,0.013328046979251244,1.0832978634359134,0.3285614553482979,0.3261005046768863,0.32756355648183194,0.3325080822790798
0.01380014448604947,0.009911413819220994,1.074411277869487,0.33403522349725157,0.3334039611078775,0.33227160694593655,0.3310549932513177
0.016809467508811324,0.007065303490908854,1.0648578965393398,0.32570483185207183,0.326981867657157,0.32790961918663203,0.328115402217507
0.018598614957421995,0.004734431380717363,1.054933636548363,0.33870396370825767,0.33434824580382505,0.3336192697195495,0.3370085203885245
0.019323266832742794,0.002860358489781529,1.0445710379222457,0.3218943624706094,0.32741842335508564,0.32800688327179883,0.32338818278097564
0.019137756450908008,0.0013968909192775972,1.0341790956008472,0.34427839878780564,0.33515040644176053,0.3346571758047151,0.34333932593861477
0.01818999584518722,0.0002951457819502243,1.0234807655921068,0.31614674839766144,0.32753415151693027,0.3279208303672418,0.3170937447715575
0.016610313711931918,-0.0004802252488953539,1.0130302122642223,0.35228825858454027,0.33605880617158934,0.3356876221058205,0.35178089082641395
0.014519472950205902,-0.0009670204253729936,1.0023122319541096,0.30886012581769373,0.3292929793198905,0.32958273975629776,0.309485809195932
0.012011613655153148,-0.0011889057902633162,0.9921688859324934,0.361906858680024,0.3342944991945082,0.33395843390155244,0.361626670433943
0.009169034378554857,-0.0011726183761523019,0.9818387253197111,0.2782716605694683,0.3136972582913073,0.3139816197644008,0.27872266976010657
0.006047429836637212,-0.0009330419924595639,0.9718354396116129,0.409998530975943,0.3515163836994039,0.35104209994349617,0.40987242661902645
0.0026894872645320442,-0.0004891008029615163,0.960293441565119,,,,
