Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.3364703961029681,0.33627121267160015,0.3371807832530807,0.3369099626706614
-0.0009002566096671388,-0.0009665994125310994,0.9341239111140838,0.288841113163719,0.28899286826944076,0.2887180101031415,0.2885715323211943
-0.000801990582513724,-0.0009329032213005847,0.9374687734685095,0.2773138081856785,0.27717243098590644,0.2773252281874903,0.2774282665136359
-0.0007064216513573002,-0.0008987088477613637,0.9422540066918551,0.2789024515034694,0.2790014196083823,0.2789511625917236,0.27884972724451995
-0.0006143581698166272,-0.0008639873394510556,0.9476340891543952,0.2847242501449077,0.28463180973525704,0.2846528909818245,0.28472461782083147
-0.0005263719180148918,-0.0008287547181293944,0.9530030773105679,0.2908339060687935,0.290894759894965,0.29090089760422067,0.2908277911384718
-0.0004429088297884152,-0.0007930786396636473,0.9580120972512074,0.29598385252504655,0.2959232251602825,0.2959295962234616,0.29597720562984525
-0.0003643390833380581,-0.0007570431901893072,0.9625093490720011,0.2994863494086334,0.29952473786810707,0.29952941650889103,0.29948070447368075
-0.0002909663075529048,-0.0007207526814123429,0.9664703805621087,0.30163982072309625,0.3016004854044622,0.3016038497728378,0.3016342541337665
-0.00022302289946365844,-0.000684328777209382,0.9699395498672375,0.3026297843164906,0.302654125083658,0.3026563231446318,0.30262475969229835
-0.00016066229997034072,-0.0006479071742547713,0.9729880933823096,0.3029844319756626,0.3029592452579093,0.3029604439688092,0.3029798904605381
-0.00010395546983235686,-0.0006116331111411725,0.9756883737437431,0.30294722777075445,0.3029629245194393,0.30296327894791936,0.3029432394285589
-5.289317345227086e-05,-0.0005756563300323548,0.9781012706781806,0.3028409292169779,0.3028251513488953,0.3028248050685578,0.3028375012243958
-7.393275307029468e-06,-0.0005401262924421861,0.980272661005114,0.302735351096797,0.30274577084326304,0.3027448315520994,0.30273246343871557
3.268903731341585e-05,-0.000505188127083037,0.9822350472601307,0.3027340403625154,0.3027245098841536,0.3027230693844953,0.30273165471097097
6.755011627944152e-05,-0.0004709794973182061,0.9840112392125799,0.3027954986916513,0.3028027084785843,0.30280085832288883,0.30279357410571606
9.742720168942794e-05,-0.00043762831505307127,0.985618112870029,0.302928751779548,0.30292334704723184,0.302921171209894,0.3029272567810115
