Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15478312969207764,-0.07784430682659149,1.1534675359725952,0.10001012637976851,0.10142081167766356,0.2784007346444557,0.22803335736637567
-0.14275094919088346,-0.06419729520849309,1.2005415152383039,0.5737998123351712,0.578307921957659,0.10001830367755138,0.20776067488738337
-0.12935229342883836,-0.037067433580923105,1.2220272675737813,0.11599086896777819,0.10014195668124215,0.4194737024374172,0.3695336776781342
-0.11483133593567096,0.0014584029569354971,1.228049308641267,0.45991487344886167,0.472299709110241,0.22601647808031075,0.2627314368493908
-0.1000114746721097,0.045761548233967456,1.2205704167615632,0.44037855745091226,0.43331569178619544,0.5999677200575247,0.5770636781034522
-0.08525267414323884,0.09266679318754512,1.2121494514773492,0.46302178525967425,0.4699941279061628,0.3366188592497942,0.3551869330426356
-0.07136427938376408,0.13723156153907531,1.2237945716546992,0.36821752383261325,0.36313905010115904,0.46023114383524466,0.4479054357917854
-0.058538163945363174,0.1764647336042654,1.2582638009629126,0.24960980805107308,0.2545960321242499,0.16998213372198975,0.18066912995390713
-0.047068383063668603,0.20801988052611445,1.309496826896276,0.34480481702890775,0.34056914440169694,0.40304187873659786,0.3963139894839791
-0.03674822165137483,0.2326812841252767,1.359954676489461,0.2684747217008269,0.27190434303140887,0.21975547890978353,0.2255535079696396
-0.027667419158670322,0.24984020577248264,1.4091388115922538,0.330623824086661,0.32738972987654213,0.3657503573336519,0.3623205239283277
-0.019697280092589795,0.2603383944655545,1.4507447338648325,0.2873265468515933,0.28967043048684415,0.2586183286163398,0.2614877869552914
-0.012867552176816632,0.2641386282629056,1.4867830750165096,0.32656988333137893,0.323928194012598,0.34722635587715417,0.3458566378926981
-0.00707704007015721,0.2620760716703255,1.5150397658246326,0.30770008020619366,0.30958425423348973,0.29157119339395215,0.2925085750119613
-0.002308549307580999,0.25453440941212857,1.5378957466552874,0.3283244217476408,0.3257758330377575,0.3399042362773048,0.34006720366022114
0.0015265106751799797,0.24235744649351976,1.555249488476349,0.3213633381279802,0.32340663591596674,0.3132848032327867,0.3126684637862149
0.004479165093422097,0.22620661250097454,1.5691022503648553,0.33132479795565906,0.32830699844838873,0.33687289418898203,0.33852028387626554
0.006636416610651997,0.20694560169456253,1.580011621855925,0.32785546116493197,0.3307323976214738,0.325365729662223,0.32310283309665067
0.008067090396609694,0.18533551955833286,1.5893055748118796,0.33393164863326924,0.329724327028129,0.33482428584319496,0.33832748132737744
0.008853937380522356,0.16217518474347423,1.5974810079843025,0.32895559181489803,0.3335532818049525,0.3311207438848687,0.3266408894532789
0.009066028397718046,0.1381544026149919,1.605253622063272,0.3362037450121448,0.3297407089832267,0.3325288557196803,0.33876512613159443
0.008773480638515328,0.11390552312384142,1.6128344727285293,0.3267057877628451,0.33436967549742197,0.333902793961813,0.32600727281857433
0.0080319178538038,0.08993554399826681,1.6205450879675127,0.34015577050117796,0.32973768706832185,0.3307698795293256,0.34135743716659617
0.006891226875572974,0.06664692492395356,1.628374414426742,0.32124744291829654,0.33415690054056696,0.33526723558411625,0.3218028502747091
0.005385254554928426,0.044316989397369104,1.6365433148513155,0.34175863074230134,0.3198411122541649,0.31898339839376894,0.34164225159520384
0.003541454564894403,0.023092217796429133,1.6446205092208244,,,,
