Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33701326840098567,0.336098419359657,0.336541679749346,0.33650019545513304
0.0010535306658862058,-3.3162948352512126e-05,0.9331472877342786,0.28761113871928895,0.288957648777929,0.2881216976230709,0.2886832938884389
0.0010826635536750372,-6.542245867671336e-05,0.9365507300135489,0.27734080148255874,0.2764839124139806,0.27697284387357135,0.2767673566388728
0.0010916156293847169,-9.610244266034886e-05,0.941412476392362,0.2782858896135523,0.2788569907444293,0.27857472709016323,0.2786184573862439
0.0010843346463217563,-0.00012477000990609045,0.9468743701127583,0.2845999458784428,0.2842523572573469,0.28437963637513036,0.284474034919536
0.0010638642021009034,-0.00015115344988983254,0.9523228553627376,0.2905595247600344,0.2908069793697728,0.2907415854607598,0.2906359727009515
0.0010326460625954797,-0.00017505725595675178,0.9574050946771715,0.29591615474010924,0.2957588910874286,0.2957742414964668,0.2959090781615109
0.0009926424408808951,-0.00019633928576087722,0.9619677409573598,0.299368460675907,0.29950398330200534,0.2994859668543873,0.29939315941171013
0.0009455485814430225,-0.00021490007791242108,0.9659862889247842,0.3016225350244195,0.3015359893378374,0.30153068544075456,0.3016331317368094
0.0008928667629128206,-0.00023068413844396456,0.9695058498542234,0.30257236701665,0.30265738070649634,0.30264707672721664,0.30258647859412496
0.0008359631437277493,-0.00024368195874712245,0.9725987200616535,0.3029743161695237,0.3029230103272785,0.3029147012432773,0.30298514065293847
0.0007760818565144289,-0.0002539297090121152,0.9753383050730936,0.30290313279710906,0.3029587994522869,0.30294991499913587,0.30291337266837703
0.0007143497950688672,-0.0002615057860465977,0.9777863445260905,0.3028221973141374,0.30279150613548383,0.3027831573869249,0.3028308976442296
0.0006517749111752976,-0.00026652494357728263,0.9799893493814357,0.30269478382788817,0.3027317009203816,0.3027235530278555,0.30270243382218903
0.0005892460656764477,-0.0002691312404423209,0.9819802625671439,0.30271151524473655,0.30269332502405666,0.3026856067113349,0.30271802517398677
0.0005275351633402507,-0.0002694909273024214,0.9837822022061107,0.302761836000736,0.3027863649295817,0.3027790546053429,0.3027673468435044
0.00046730191282399276,-0.00026778595611911025,0.9854122800683282,0.30290903880160236,0.30289836723331165,0.30289152937802194,0.30291360248887317
0.00040910025917470364,-0.0002642084086329803,0.9868845257949624,0.30305369749707967,0.30306991761977203,0.30306355961522397,0.30305740057545905
0.0003533857382690555,-0.0002589558422480522,0.9882116844502848,0.3032274658381953,0.3032212090833365,0.3032153521528198,0.30323038215659953
0.0003005231546573873,-0.0002522274359834072,0.9894060611504935,0.30337066290525244,0.3033812488650532,0.30337589538018706,0.30337286800882163
0.00025079428099430685,-0.0002442207838701442,0.99047973151154,0.3035112689691106,0.3035075040957503,0.30350265596679454,0.30351283568207166
0.00020440544221542498,-0.00023512921700858546,0.9914444236284888,0.30361975303611893,0.30362647810973264,0.3036221271862703,0.30362075127518834
0.0001614949387568532,-0.00022513956985198373,0.9923112943065697,0.3037201080810219,0.30371767030738267,0.3037138063544259,0.30372060595693784
0.00012214028425080358,-0.00021443034023762637,0.9930907285660978,0.30379774942196514,0.3038018054230082,0.30379841088433535,0.3037978107170032
8.636522756385082e-05,-0.0002031702090308361,0.993792216227124,0.30386982893839465,0.3038680394830499,0.3038650955249556,0.3038695149936299
5.414651795772012e-05,-0.00019151689372502048,0.9944243115031819,0.3039279059395997,0.30393010610278337,0.3039275887408925,0.30392727342657416
2.5420366396690315e-05,-0.00017961631015209342,0.9949946577944889,0.3039827053102984,0.3039811920452058,0.30397907712745514,0.3039818073172893
8.855850875839617e-08,-0.000167602015063234,0.9955100531347162,0.30402864418891407,0.30402955132569276,0.3040278113252707,0.30402752993375814
-2.1975817307294697e-05,-0.0001555949001384521,0.9959765343052924,0.3040720277006706,0.3040706084466815,0.3040692162232044,0.30407074144315505
-4.092305245581846e-05,-0.00014370310728147238,0.996399463974425,0.30410916079530026,0.304109168675502,0.3041080955311982,0.3041077437759208
-5.692192659469279e-05,-0.00013202213528694235,0.996783611693802,0.3041436885832816,0.30414229633451917,0.30414151421764274,0.304142176929493
-7.015524760276934e-05,-0.00012063510911661475,0.9971332246114271,0.3041733056374942,0.3041726902419422,0.3041721709568999,0.30417173235007555
-8.081582111173915e-05,-0.00010961318495020279,0.9974520867111397,0.3041998798270571,0.3041985163053532,0.3041982324335639,0.30419827353816614
-8.910284164128075e-05,-9.901606615738627e-05,0.9977435664374726,0.3042218788931638,0.3042208296229277,0.30422075470043425,0.3042202648278057
-9.521869273943558e-05,-8.889260748209218e-05,0.9980106522058654,0.3042395273006509,0.3042382358374594,0.3042383444153741,0.30423792719717163
